,mse,rmse,mae,mape
A,0.027746708306836725,0.16657343217583268,0.13831998112569374,0.12307336145259763
AAL,0.04878016301153344,0.22086231686626273,0.18556652566107146,0.18601267569780988
AAP,0.004617340347832167,0.06795101432526351,0.05687539096581824,0.06014611006077735
AAPL,0.07256328807490466,0.26937573772503093,0.21142019050464864,0.1744748970007303
ABBV,0.005551573159354991,0.07450887973493489,0.06189125019542789,0.060805826119609725
ABT,0.007886658601258652,0.08880686122850336,0.07025548326069897,0.07031725563272441
ACN,0.0022914509515438767,0.04786910226381812,0.034197873457366496,0.03368077046493772
ADBE,0.04414034622560368,0.21009604048054709,0.16171878150049132,0.13215688062911038
ADI,0.08044209126253948,0.2836231500821812,0.23775140093063038,0.18325726559461292
ADM,0.015153882539454386,0.12310110697899669,0.1116299227315964,0.10891970816084713
ADP,0.015508044447324527,0.12453129906703987,0.09917097707685293,0.08792867216657008
ADSK,0.14195297921516634,0.37676647835916394,0.3074634922948197,0.22335966642244579
AEE,0.010329823603887544,0.10163573979603605,0.08232620894582028,0.07641082473443972
AEP,0.0031731479691105477,0.05633070183399589,0.04499002162009188,0.04448429972575122
AES,0.005707660149478485,0.07554905789934435,0.0668228705190022,0.06351889276412828
AFL,0.006252048688312119,0.07906989748514992,0.0702482510747505,0.06696557794294719
AIG,0.01493288939874371,0.12220020212235211,0.10912226989637805,0.10006326821932295
AIZ,0.015459278171269982,0.12433534562331816,0.10507924815826716,0.09605264780274538
AJG,0.024974352214492332,0.15803275677685413,0.13703116823654596,0.12043268209404154
AKAM,0.025871237192598293,0.16084538287622152,0.12991985842807663,0.11628365204532722
ALB,0.08228052215370246,0.2868458159947648,0.25242520960420484,0.21238397393398167
ALGN,0.14377905583490583,0.3791820879668577,0.3128736998589478,0.2271292791514121
ALK,0.041184486395937546,0.20293961268302832,0.17542794184139376,0.1730273087847106
ALL,0.02355749289027438,0.153484503746386,0.1157485466351489,0.0974807619617738
ALLE,0.008874332918147433,0.09420367783769078,0.07238491734692946,0.06693955644642834
AMAT,0.27598536635708665,0.525343093946315,0.4647999251014474,0.3219615573471844
AMCR,0.0021626931969480775,0.04650476531440705,0.04080002831642501,0.04244754140645323
AMD,2.0449780249793466,1.430027281201078,1.2656560579209597,0.5724640276496528
AME,0.012054851938942754,0.10979458975260463,0.08092341647391411,0.07800233757364657
AMGN,0.00749813993164293,0.08659180060284537,0.0693263511744077,0.06758686443370421
AMP,0.04767822285430357,0.21835343563659257,0.17107996204679343,0.14138487363036406
AMT,0.013591196422065072,0.11658128675763135,0.09061946737107635,0.08114795670663491
AMZN,0.05062994639016152,0.22501099170965297,0.2053684405430049,0.17784666534134866
ANET,0.29873412623290807,0.5465657565498483,0.43307489675702987,0.28357841626253827
ANSS,0.02647360764307922,0.1627071222874992,0.1132284773292571,0.09582301075474829
AON,0.009560374471360404,0.0977771674337133,0.08216395859884856,0.07611556666504796
AOS,0.051861045873400353,0.22773020413067818,0.2142328493148033,0.18186394437202455
APA,0.01282509750316965,0.11324794701525344,0.09154206639568403,0.091465512876615
APD,0.005071425644072199,0.07121394276454716,0.06079753233632484,0.05798482236816367
APH,0.029886312497029704,0.1728765816906087,0.14930164652404382,0.12867373737272675
APTV,0.012845594667151974,0.1133384077316775,0.08460653705575255,0.08604469479904307
ARE,0.03614403720217401,0.1901158520538832,0.1807369124419082,0.15598220273111674
ATO,0.005123040044946208,0.07157541508748802,0.05513457057185622,0.05248960696437202
AVB,0.0032459335595482297,0.05697309504975335,0.046822300623965904,0.04918100518978781
AVGO,0.08476738548947471,0.2911483908412937,0.23108940275978562,0.1813475697068902
AVY,0.005680491795881969,0.07536903738195128,0.0612007201378847,0.058592239193777186
AWK,0.004673584273445371,0.06836361805408905,0.0518805460164923,0.05090008098869033
AXP,0.027609271172389586,0.16616037786545138,0.13463148149971496,0.11617610900176273
AZO,0.0047009001956812395,0.06856311104144297,0.05185311596042637,0.05938017311905746
BA,0.0672010618321202,0.2592316759813897,0.1978595679541799,0.15275241322387098
BAC,0.21762838552340186,0.46650657607733875,0.38496499549171537,0.25980916939424015
BAX,0.023090986369723173,0.15195718597592933,0.122517524440297,0.10882290354281755
BBY,0.167273406810526,0.4089907172669399,0.3437731157785804,0.24246971184599805
BDX,0.009810183393171528,0.0990463699141545,0.08629976551010428,0.08142715190397726
BEN,0.011992686823997421,0.10951112648492582,0.09483401037657907,0.09696201779921307
BIIB,0.008848138460436151,0.0940645441196424,0.08175767792558357,0.08226958806327181
BIO,0.08035082849669739,0.2834622170531681,0.23340087756253444,0.18058711198563177
BK,0.020564568994686106,0.14340351806941873,0.11808150454269996,0.10630644720464598
BKNG,0.05166217871945134,0.2272931559010331,0.18525324354711065,0.15124600022746265
BKR,0.06531263394398737,0.25556336580970945,0.21886053474825312,0.18030408618843183
BLK,0.007382652824693755,0.0859223651018392,0.07460512740093754,0.07055281556865327
BMY,0.034612036333081395,0.1860431034278922,0.1719413151332866,0.227370214641322
BR,0.012877472984800664,0.11347895392891434,0.10417498425701067,0.09784608021400158
BSX,0.017748998323390854,0.13322536666637796,0.11246466785815383,0.10577213937007292
BWA,0.018506469121637847,0.13603848397287382,0.11116939467942329,0.11103742379533514
BXP,0.0036270699977711545,0.06022516083640752,0.05104572693125936,0.050482313715010316
C,0.06102528277304324,0.2470329588800718,0.20649590831343007,0.16774975592422806
CAG,0.009800985030095214,0.09899992439439141,0.08237323794383551,0.07616717640994686
CAH,0.0037629213262862942,0.06134265503127733,0.04798632848699888,0.0558902456568671
CAT,0.06281435071558462,0.2506279128819945,0.2186920150625978,0.17960798290269867
CB,0.007616430901857833,0.08727216567645055,0.07113327640280036,0.06615589805911955
CBOE,0.0401056629553885,0.20026398317068522,0.1580933055069082,0.1300929880397554
CBRE,0.013169833043290708,0.11475989300836206,0.09111726621683723,0.08786632626839179
CCI,0.005993225553168261,0.07741592570762337,0.06459913968788464,0.06228839037228225
CCL,0.021082359962850183,0.145197658255394,0.11566894563455823,0.10777828131241635
CDNS,0.038605427511920566,0.19648263921252831,0.14544871406624346,0.1203325701196313
CDW,0.07432502659555681,0.2726261663809195,0.2217084073438903,0.17093450021685952
CE,0.036431883643158205,0.19087137984296704,0.1563575286844362,0.13405960148182555
CF,0.02070114427834557,0.1438789222865725,0.11962580315428191,0.15904647654717488
CFG,0.19138855427728535,0.43747977584945036,0.3624973885521174,0.2498849904257257
CHD,0.002864210097494916,0.053518315533048276,0.04703475713957217,0.05007026319140444
CHRW,0.0032172695757649436,0.056720980031774344,0.046680516789805115,0.04744300245464234
CHTR,0.12654651171096787,0.35573376521068095,0.31742888930490865,0.24228704748533877
