,mse,rmse,mae,mape
A,0.04966067598717079,0.22284675449099722,0.18012510284297886,0.14586168324756382
AAL,0.060370424047371515,0.24570393575881425,0.23046853230872774,0.19448367442332468
AAP,0.04195125824344164,0.20482006308816927,0.15757889618141696,0.24475310462823963
AAPL,0.08018237869541488,0.28316493196618625,0.24159804575509916,0.18905468230391828
ABBV,0.029636123732619347,0.17215145579581762,0.11483142074311649,0.09916810993782725
ABT,0.01804493179367567,0.1343314251903689,0.10720488231092223,0.10128997273509786
ACN,0.008691438480449,0.09322788467217842,0.07218116924203194,0.06739384602198192
ADBE,0.07752851141221888,0.2784394214406769,0.22468757456466826,0.17318421120791386
ADI,0.06338661072586321,0.2517669770360347,0.2318652573748849,0.18398279195461714
ADM,0.0013870967639684078,0.03724374798497605,0.031417714008514515,0.0314947376645381
ADP,0.02451206170794138,0.15656328339665523,0.14083748019568992,0.12582411133988716
ADSK,0.17301031580836385,0.41594508749156284,0.359058616527342,0.2578696495896551
AEE,0.015854300356228247,0.1259138608582401,0.10376984114839087,0.09361994178537301
AEP,0.007459653088994427,0.08636928324928039,0.07388078536109503,0.07339810699956947
AES,0.00454953115029599,0.06745021238140018,0.06372669382181888,0.07226496482725119
AFL,0.006907763654680974,0.08311295720091408,0.06545842310542795,0.06163987153407683
AIG,0.005664118841345169,0.07526034042804464,0.06576054501287544,0.06177235784779958
AIZ,0.013092166981482379,0.11442100760560701,0.09851944580004965,0.0907344294074985
AJG,0.020618937501299575,0.14359295770092478,0.12418193075154738,0.10795204781312445
AKAM,0.023321616805231017,0.15271416700892887,0.14103892970283502,0.14002006456698407
ALB,0.1062139166826061,0.3259047662778286,0.2689976756564323,0.19940043227205057
ALGN,0.2848359993655251,0.5337002898308424,0.4007663755897501,0.24596623687204336
ALK,0.06429849950732332,0.2535714879621195,0.23323836987607272,0.19369063532216693
ALL,0.05212006795352568,0.2282981996283056,0.1968050429287976,0.15610234475908077
ALLE,0.015387629201086135,0.1240468830768679,0.10775998887960922,0.10095194909865463
AMAT,0.17578225518617704,0.4192639445339619,0.3584978040488518,0.25216087526629893
AMCR,0.006347141496869398,0.07966894938976789,0.06721620571477496,0.06695162404312202
AMD,0.5078422896192272,0.7126305421599801,0.662949982314781,0.4039000461218083
AME,0.048352690616752625,0.21989245238696262,0.18061710437224027,0.14739890058574037
AMGN,0.008365406583149795,0.09146259663463417,0.07413169926189922,0.08069735220546527
AMP,0.10096431810644753,0.3177488286468536,0.2891735284105386,0.22150905585088076
