,mse,rmse,mae,mape
A,0.003925146314164122,0.06265098813398015,0.050886038463331985,0.0569753212070118
AAL,0.02327520739708761,0.1525621427389102,0.138560028792364,0.18497926761605735
AAP,0.011191886958863185,0.10579171498214397,0.08191935906775268,0.0789264314260353
AAPL,0.007185709819916893,0.0847685662254405,0.07085567586368413,0.08238105271087183
ABBV,0.006399778904992423,0.0799986181442681,0.07119060255009942,0.08100324321877858
ABT,0.00631999691586504,0.07949840825994593,0.06425176787245188,0.06813599873513297
ACN,0.021101775475989647,0.1452645017751744,0.13194945602584252,0.11727653898136263
ADBE,0.017691720550324856,0.13301022723958056,0.1117057413618375,0.10286846391901146
ADI,0.011000224625118566,0.10488195566978414,0.08860574758911881,0.08538421213967126
ADM,0.025407794392844085,0.15939822581460586,0.11878286280648824,0.166161244628209
ADP,0.0014480913089579502,0.03805379493503835,0.029392058994793767,0.03163108163580495
ADSK,0.013698894736976507,0.11704227756232577,0.09407219001555442,0.12010373606636474
AEE,0.004060204429355703,0.0637197334375757,0.05111457517266487,0.05904649341561674
AEP,0.003382108306832768,0.058155896578358825,0.05051844760603322,0.05720394658784371
AES,0.022020348556966125,0.14839254885932152,0.11568293215043464,0.1602398413204252
AFL,0.0026973574443322716,0.05193608999849981,0.045368677317444865,0.04493631436812442
AIG,0.01377127040024397,0.11735105623829711,0.10540055018856911,0.09791607061917704
AIZ,0.027840397720248766,0.16685442073930426,0.13796466365161192,0.12159512973476772
AJG,0.006767509535229036,0.08226487424915349,0.06472751162683865,0.0739159251818012
AKAM,0.022849485058711084,0.15116046129431823,0.14071705140012822,0.1626975891407447
ALB,0.009240614789316662,0.09612811653890167,0.07992267397351563,0.0977353587583533
ALGN,0.007295957469031266,0.08541637705400099,0.07105987329435792,0.07137631933194057
ALK,0.033927070530005425,0.1841930251936957,0.15533631790003669,0.14124168312866128
ALL,0.009093405603408341,0.09535934984786935,0.08180921935070871,0.0944228727824257
ALLE,0.012074174432578685,0.10988254835313334,0.1008415387043934,0.09455771770595721
AMAT,0.05837920324483099,0.24161788684787183,0.22320602491678204,0.32352779461990916
AMCR,0.005850699024921675,0.07648986223625766,0.057290280778149974,0.0678436393125388
AMD,0.03923559566852973,0.19807977097252946,0.17326981199802827,0.2733713558364002
AME,0.004859571584000716,0.06971062748247728,0.06308108299092481,0.06470555969227039
AMGN,0.00206123575736161,0.04540083432451005,0.03536163429506835,0.03828349341690495
AMP,0.024671152118208847,0.15707053230383108,0.11768246248206218,0.15887894162274124
AMT,0.0025713333626391664,0.05070831650369756,0.03986816847371249,0.04339767294299916
AMZN,0.2902310677900281,0.5387309790517231,0.4791855862126918,0.3358507253602315
ANET,0.01653329551127836,0.1285818630728236,0.09523707963642784,0.09204498626529974
ANSS,0.006642823884125178,0.08150352068545982,0.0724224621508182,0.06884782709879585
AON,0.002204685955754468,0.04695408348327617,0.04117873521098148,0.043834910699304966
AOS,0.0433066945689589,0.20810260586777596,0.19353348181004115,0.17174950015409632
APA,0.054606153528239464,0.23367959587486337,0.19839393924312035,0.3088076669789821
APD,0.004842856315023765,0.06959063381679868,0.055707582016697635,0.0649067311875969
APH,0.0034557502502666013,0.05878562962380008,0.049342536650674174,0.05246635239471525
APTV,0.015598200869463669,0.12489275747401717,0.11295779309049325,0.11155293616941157
ARE,0.004166886958051159,0.06455142878396387,0.04044166141552242,0.04724180961100433
ATO,0.012936293620279756,0.1137378284489367,0.08347978302504486,0.07696691039479672
AVB,0.0024638084269498024,0.049636764871915276,0.039776833984304684,0.04005251462715872
AVGO,0.04083038380992533,0.20206529590685615,0.19117217521317925,0.18589563246834528
AVY,0.03036838492248828,0.17426527170520315,0.15786015982439333,0.13663581325170837
AWK,0.0076205640110206035,0.08729584188849206,0.06611868811148629,0.06337850883058675
AXP,0.028430347692942712,0.1686130116359432,0.1425697499892919,0.1982950638425613
AZO,0.030006485671249063,0.1732238022653038,0.1631317301039617,0.14446880581959584
BA,0.005431260320631259,0.07369708488557236,0.06423354084585295,0.07160260191645836
BAC,0.008097349705888452,0.08998527493922799,0.0622163173343693,0.07625010412252713
BAX,0.0025424347716437954,0.05042256212891007,0.0402684079835387,0.04429273884557987
BBY,0.013491568082236062,0.11615320952188993,0.0933461957199716,0.1141383106143287
BDX,0.0018421914271049594,0.04292075753181623,0.032199939395365404,0.03207292549408803
