,mse,rmse,mae,mape
A,0.003832593706219267,0.06190794542075571,0.05117083230954754,0.05710566746090273
AAL,0.022594190363351505,0.1503136399777196,0.1365425569526789,0.18246327463230233
AAP,0.011456016199961448,0.1070327809596735,0.08286941710476486,0.07965286433711179
AAPL,0.007425987875977311,0.08617417174523531,0.07175223711550315,0.08401915132894396
ABBV,0.006126871997790225,0.07827433805398948,0.06885390944114984,0.07745160781303068
ABT,0.006722211602587604,0.08198909441253516,0.06673905578557064,0.07098125603190915
ACN,0.021498610448559427,0.14662404457850503,0.13414896327388515,0.11939975859845392
ADBE,0.01787062161715426,0.13368104434494166,0.11280703804030642,0.1038128210954253
ADI,0.011208162273872852,0.10586860853847496,0.08949654878036349,0.08625395072509902
ADM,0.024519939851198592,0.15658844098846694,0.11556490346781988,0.16163420508508952
ADP,0.0014138095485517108,0.037600658884542316,0.029574367965398068,0.031748647599853116
ADSK,0.013605046683128773,0.11664067336537788,0.09454666344240346,0.12050565520536329
AEE,0.0036389566899950017,0.06032376554886972,0.048325231128167466,0.05557948714392671
AEP,0.0028609265929956953,0.05348763028024045,0.04620751522935004,0.052210478056728904
AES,0.02119507407404126,0.14558528110369284,0.11616789593304573,0.1600515371837681
AFL,0.0027815799675162756,0.05274068607362133,0.04596670700568817,0.045712915344338655
AIG,0.01448468194560982,0.1203523242218854,0.10874466087384135,0.10111400079437338
AIZ,0.030250916932763158,0.1739279072856428,0.14387880384406793,0.1263125367718422
AJG,0.006682514636206259,0.08174664908243187,0.06570376593031546,0.07478366364372091
AKAM,0.023062766066303343,0.15186430148755614,0.14127803198400954,0.1641982617720425
ALB,0.008470662302268575,0.09203620104213654,0.07577530621441698,0.09214414126537544
ALGN,0.007989120676191733,0.08938188114037282,0.07446015575550105,0.07446991184739178
ALK,0.033507385523206104,0.18305022677725943,0.15456664183703012,0.14024364014353408
ALL,0.008844839747518344,0.0940470081795181,0.08098084793160318,0.09343349300956405
ALLE,0.012361293230001728,0.11118135288798085,0.10251873412365876,0.09605150678546209
AMAT,0.057381601603712334,0.23954457122571643,0.22234979169401864,0.3221083627547663
AMCR,0.0058018690644162756,0.07617000107927185,0.05748960459602802,0.06813680235698487
AMD,0.040271242171212286,0.20067695974180066,0.17611010552545417,0.27836170159307483
AME,0.005204898621085893,0.0721449833397021,0.06602959690973868,0.0677619878908296
AMGN,0.002173520576410809,0.046621031481626496,0.03676815627520933,0.0396219465576195
AMP,0.025554142247323212,0.1598566302889036,0.1193697154584472,0.16232720075967472
AMT,0.002362475998913986,0.04860530834090024,0.037569838381788685,0.040517324413645826
AMZN,0.28737970086176073,0.5360780734760197,0.47813523186978524,0.33482311491298034
ANET,0.018548946602381013,0.13619451751954267,0.10163603600569626,0.09508699146515366
ANSS,0.006932522185304556,0.08326176904981396,0.07421371573252647,0.07055949166972592
AON,0.0022309753227319424,0.047233201487215985,0.04121833820822387,0.04387999221527418
AOS,0.04231405204969619,0.20570379687719959,0.19129098545076145,0.1694396590455608
APA,0.055415391572493804,0.2354047399108476,0.20117222092856685,0.3131934126485867
APD,0.0050149038407850165,0.07081598577146983,0.05666973029395123,0.06609708308477949
APH,0.003314260842652498,0.05756961735718328,0.04780547190012645,0.05233956899622618
APTV,0.014958404235408371,0.12230455525207706,0.1104338070598122,0.11129301955749997
ARE,0.004518604135354011,0.06722056333707722,0.04239073166833318,0.04963952348583984
ATO,0.014327940849014122,0.11969937697838749,0.08746837821885671,0.07994337208957648
AVB,0.0025424296851871055,0.05042251169058425,0.040354084417905514,0.04054866360716492
AVGO,0.03678302009706306,0.19178899889478296,0.18039140810700038,0.17690481111662704
AVY,0.031483193291035216,0.177435039637145,0.1616502655503432,0.13956882732080078
AWK,0.00847383948633099,0.09205345993677255,0.06916032339481959,0.06567531568487296
AXP,0.027139255900405942,0.16473996449072684,0.13593059478739958,0.19138272188707978
