,mse,rmse,mae,mape
A,0.030125342951624473,0.17356653753423923,0.1367935100289305,0.11806248254490186
AAL,0.1416626665941286,0.3763810125313558,0.3530343463516899,0.27740825887828446
AAP,0.0178346807583914,0.13354654903213112,0.09758030937279216,0.12849196677477318
AAPL,0.12205450597401571,0.3493630002934136,0.3142567622714784,0.24670016928679855
ABBV,0.006834950151876703,0.08267375733494095,0.06487159757987815,0.06288102444797601
ABT,0.0126805362486981,0.11260788715138075,0.09400327391376861,0.09285247738355046
ACN,0.004037234532307149,0.06353923616402032,0.05597641264796385,0.0542797675749877
ADBE,0.07767240132299831,0.27869768804745815,0.23575787728073133,0.18372197955160688
ADI,0.08223636181087832,0.28676882991510483,0.26426445117915415,0.22125581667413466
ADM,0.004405761418078237,0.06637590992278929,0.0574754322728269,0.057297544768678675
ADP,0.016496321929408732,0.12843800811834763,0.1107320104839937,0.10232130099780345
ADSK,0.2762760391525984,0.5256196715806957,0.46988003835746306,0.3118563858506214
AEE,0.006402635352049292,0.08001646925508081,0.06561218340864558,0.0632300599259616
AEP,0.002271649197268842,0.04766182117029145,0.038172624169105475,0.040099187709958684
AES,0.002082873240414627,0.04563850611506282,0.0347041683171304,0.03608592064450806
AFL,0.003921208872912148,0.06261955663298925,0.05150955246320808,0.05010831159977636
AIG,0.024095304570509145,0.15522662326582107,0.14937777775033323,0.13843234941799654
AIZ,0.02043031362432618,0.14293464808899967,0.12604674531549442,0.11217229946100621
AJG,0.025480477208836748,0.1596260542920132,0.1453406158739194,0.12806707993476676
AKAM,0.02647312491512857,0.16270563885473843,0.13691568084310454,0.12899323286111594
ALB,0.0575037053593643,0.23979930224953594,0.19693428776438146,0.1621684212936222
ALGN,0.18427035719030685,0.4292672328402284,0.34561179829728567,0.2541972668518126
ALK,0.11996712406164552,0.3463627059336001,0.314579134959766,0.24356243357318944
ALL,0.03634632578245083,0.19064712371932296,0.15938731627606256,0.13372401017254482
ALLE,0.008540527472951068,0.09241497428961969,0.07462058311443322,0.07115689595904191
AMAT,0.2597376190975581,0.5096446007734783,0.45993606100519074,0.3223836246850218
AMCR,0.003584832223874203,0.05987346844700249,0.052589107432146946,0.05250756497297662
AMD,0.8485225699773188,0.9211528483250316,0.8319624953709346,0.4996004338694708
AME,0.030875228944115825,0.175713485379227,0.1425956346263991,0.12246928862371326
AMGN,0.006033940980496357,0.07767844604841395,0.06744558785314156,0.06970525145426351
AMP,0.07909230619386926,0.28123354386322635,0.24742344159728732,0.19837344759763084
AMT,0.012630199509531122,0.11238416040319527,0.08752937307331071,0.0816394283599239
AMZN,0.04361142999245811,0.20883349825269437,0.18054596224326624,0.15325762780269672
ANET,0.47921660765905594,0.6922547274371306,0.5872822216226669,0.3504675901277218
ANSS,0.04428865752490865,0.21044870521081532,0.16911923334424248,0.14205349585594465
AON,0.0176637037953716,0.1329048674630527,0.10997580837662914,0.09755716905417652
AOS,0.03519032904843265,0.18759085544991966,0.17551461658519651,0.15923303463320232
APA,0.015327513331173041,0.12380433486422453,0.1077178689784195,0.11045974632670819
APD,0.0069200532634632736,0.08318685751645673,0.07724278146676751,0.07432783426332736
APH,0.044034402859794035,0.20984375821023135,0.1994238491480837,0.16890244243846392
APTV,0.035312091253428046,0.18791511714981327,0.14985618875410997,0.128655260140566
ARE,0.01751317416414709,0.13233734984556358,0.12574195970748256,0.12199750996194936
ATO,0.0034403486808168115,0.05865448559843323,0.045784448749482065,0.045435006156923904
AVB,0.0029343378847401817,0.054169529116840046,0.04290124117641298,0.043095300844634386
AVGO,0.11767730660007063,0.34304126078370023,0.29723560325835163,0.22959776378080746
AVY,0.011737492103403307,0.1083397069564216,0.08693183863069295,0.08049341465090691
AWK,0.0013372770081826655,0.03656879828737424,0.029010267945908403,0.03282191801584097
AXP,0.04746083922594849,0.21785508767515274,0.19451166192762845,0.16245954227132392
AZO,0.020618234786383412,0.14359051078112164,0.09484425422871233,0.12860961913384347
BA,0.1290060247086245,0.3591740869113813,0.29987728297591065,0.2205920999762294
BAC,0.310945660859496,0.5576250181434617,0.5104570345057141,0.3364697694004854
BAX,0.029798942913422655,0.1726237032201043,0.13614426349961245,0.11895598386792877
BBY,0.26174877200957525,0.5116138895784351,0.46696474265917487,0.32280520571857024
BDX,0.007963051562301867,0.08923593201340964,0.07542805858226703,0.07093596279107293
BEN,0.03706086347590098,0.1925119826813411,0.17181621304080272,0.1507013815022541
BIIB,0.008861536550857316,0.09413573471778566,0.07642329445726438,0.08236463163310415
BIO,0.11823682708017691,0.3438558231005793,0.3072403322876396,0.23721752628511616
BK,0.03548878923656364,0.18838468418787033,0.17052498074687153,0.14869473613808312
BKNG,0.07725172289007823,0.2779419415814717,0.2510031664646764,0.20723531082929336
BKR,0.07401924711459043,0.2720647847748591,0.2504077735926049,0.20778896141547365
BLK,0.015054127408694053,0.12269526237265256,0.10920714782784503,0.10132556438051896
BMY,0.04550936070796919,0.21332923078652205,0.21054154266215955,0.2914017781716737
BR,0.008918293153636849,0.09443671507224745,0.07999543878140104,0.07630174973580582
BSX,0.009834364789174387,0.09916836586923466,0.08430013509828271,0.0815055869022346
BWA,0.057256623823933366,0.2392835636309635,0.2182270866152112,0.1844043253170293
BXP,0.002805890516377042,0.052970657126158456,0.04481633336840584,0.049004065996974676
C,0.11187597658538584,0.3344786638716823,0.30702873174032463,0.23871536937247315
CAG,0.007340227833611591,0.08567512960954066,0.07655279406217495,0.07373686187530507
CAH,0.0028602437857352453,0.05348124704730851,0.045303440089703544,0.05072927477080467
CAT,0.07745955821603555,0.2783155730749459,0.2589094944035369,0.21704061199322966
CB,0.00879469743517806,0.09378004817218884,0.07914314001927841,0.07356802131473991
CBOE,0.05725146540824089,0.2392727845122401,0.20306715434698822,0.1662046027288484
CBRE,0.027842410344896762,0.16686045171009445,0.1399092811827553,0.12652357677096726
CCI,0.002960202560341751,0.05440774356965882,0.044599831857656244,0.04782125400392861
CCL,0.05718342025135196,0.2391305506441031,0.19962324613330962,0.16583490821914879
CDNS,0.054089684039176134,0.232571890045156,0.18774884817890095,0.15403534457787665
CDW,0.10831119609761139,0.32910666370891273,0.2967837038655713,0.23134140795204616
CE,0.06581148578566157,0.25653749391787073,0.22394452917403826,0.1820105128744098
CF,0.019537029207036226,0.1397749233841186,0.11199780803198174,0.11545016654938396
CFG,0.28340269674256036,0.5323557990128034,0.4902640535829447,0.3318858537228244
CHD,0.0026035492526631627,0.051024986552307514,0.041346584329334926,0.04434413882618681
CHRW,0.0038028981590264555,0.061667642723120655,0.05145852925352248,0.05205427187262319
CHTR,0.12371360504799551,0.35172944865051536,0.3261572581255263,0.2500768212946811
CI,0.02437859774564124,0.1561364715421776,0.12778548408961957,0.11760945615403297
CINF,0.003024805861735887,0.05499823507837217,0.04362301258983628,0.044206635388335115
CL,0.002164065091706072,0.04651951302094716,0.041318040875389574,0.04341390528125105
CLX,0.0030107119122005505,0.05486995454892003,0.04655123629592469,0.051200238847580945
CMA,0.24825127198257618,0.49824820319051444,0.45241960659242864,0.309732749279295
CMCSA,0.026220404752972708,0.16192715878743968,0.14247994665763802,0.12689813356001436
CME,0.05286102584971205,0.22991525797500273,0.21574428963999226,0.18366436866661795
CMG,0.006505072606548214,0.08065403031807036,0.06012053735824529,0.06683553961554878
CMI,0.07828161525573928,0.27978851880614986,0.2574714211799634,0.21266115353806622
CMS,0.0028461870411786824,0.05334966767636592,0.0422704041371658,0.042444416699492955
CNC,0.010262483925561302,0.10130391860911059,0.08426364066342777,0.09094883393052153
CNP,0.028494599403194595,0.16880343421623445,0.14200234649162488,0.12459734948835104
COF,0.05468839746305611,0.2338555055222265,0.21322412972860963,0.18328569559738353
COO,0.0401946572959536,0.20048605262200558,0.15939822160154413,0.1367503741335544
COP,0.01171266332434556,0.10822505867101925,0.0887717738529362,0.08729534416714727
COST,0.006984383401122929,0.08357262351465897,0.06495412572731209,0.06301820030978161
CPB,0.007950572817287116,0.08916598464261535,0.07610510071167967,0.09141134502897377
CPRT,0.04033148153940174,0.200826994050605,0.18851648958401593,0.1638031864123972
CRM,0.0047525218798785815,0.0689385369722812,0.05962951453365892,0.06308317109788047
CSCO,0.015187667893384927,0.1232382566145145,0.11412587711666801,0.10814179260813442
CSX,0.4222917943324536,0.6498398220580619,0.5622274602231755,0.3439449162003667
CTAS,0.04938403617183799,0.22222519247789613,0.21405177906741085,0.19035710010362994
CTLT,0.04062564060592744,0.2015580328489228,0.1511135768185898,0.13798144140874302
CTSH,0.005810539150252106,0.07622689256589242,0.06231138026452919,0.06592469148727748
CVS,0.0195134116429885,0.13969041356867873,0.12748978080072812,0.16804500376255815
CVX,0.009318935484557325,0.09653463360140403,0.08189531781611192,0.0773883084309909
D,0.003020729864449459,0.05496116687670904,0.046619876775017506,0.04629729660620556
DAL,0.04621976520213145,0.21498782570678612,0.19052278887450597,0.16774249020265802
DD,0.03410998711548154,0.1846888927777779,0.16490208876161952,0.14218466753617395
DE,0.11491577258170536,0.3389922898558393,0.2970566225256141,0.22692607542760432
DFS,0.03795252980757529,0.1948140903722708,0.16816167980463903,0.1444520606604612
DG,0.02958736280627927,0.17200977532186731,0.16563390330421376,0.21948089366586812
DGX,0.04983810954384814,0.2232445061896219,0.19536597699697808,0.16718744779222347
DHI,0.004607544745894428,0.06787889764790253,0.05910228563118197,0.06350924823548491
DHR,0.06822594664503952,0.26120096983939306,0.2588496159652806,0.25610707079346423
DIS,0.009036985086764248,0.09506305847575201,0.08052630605053987,0.077899488686642
DLR,0.00846960159027272,0.09203043839009309,0.07569928588844815,0.07671112037413029
DLTR,0.018588832052076572,0.13634086713849436,0.12213093943222644,0.1569042709682819
DOV,0.021112395084699167,0.14530104984032002,0.1310473903766794,0.11900673209846596
DPZ,0.12484281763570398,0.3533310312379936,0.326241476479474,0.2615068636572918
DRI,0.06259135238538828,0.2501826380574565,0.20621355536451688,0.16581926918786827
DTE,0.00936823770219012,0.09678965700006442,0.0798751737126417,0.07548008415515947
DUK,0.0016985704425340807,0.041213716679451284,0.03418270074966059,0.035552730577517906
DVA,0.022035449590378307,0.14844342218629394,0.14396903886215184,0.1758808783356654
DVN,0.03454600674115544,0.18586556093358295,0.16941644595956754,0.1607355844532122
DXC,0.17609881119753618,0.41964128871875345,0.3688301440910652,0.272849769304389
DXCM,0.011115180272291253,0.10542855529832158,0.08768280887360119,0.10521333995214431
EA,0.059765847929924044,0.24447054613986538,0.1939236954649395,0.1566359576735145
EBAY,0.05382341241606772,0.23199873365186224,0.22245575162925788,0.21217139281211309
ECL,0.004451519669581731,0.06671970975342842,0.05524480625985011,0.052904135087679646
ED,0.002674979496742923,0.051720203951095584,0.039999721374071734,0.040227724897487244
EFX,0.0042698556580904705,0.06534413254524442,0.06071790740606768,0.06227129453562899
EIX,0.003758086549355728,0.061303234411862216,0.04790979932948416,0.047230029754817146
EL,0.0057992605844613245,0.07615287640307045,0.06215827718740766,0.0702236706458537
EMN,0.01569164015013462,0.12526627698680368,0.1121515989022905,0.10521140434525848
EMR,0.01406023547656035,0.1185758638027164,0.10410721761663752,0.09709668484340647
EOG,0.02877534064964166,0.16963295861842903,0.15821831302700393,0.14695333410981523
EQIX,0.01064443963536607,0.10317189363080466,0.07895452067276151,0.07385395323414372
EQR,0.0009073380631717186,0.030122052771544613,0.02359443157063488,0.024829473578074097
ES,0.0031761722992734256,0.05635753986179157,0.04529149027411349,0.04554998170040701
ESS,0.009316272339370907,0.09652083888658919,0.07388150714958906,0.06892037567086445
ETN,0.034402921007392576,0.18548024425095136,0.16801059572017193,0.14863083948534658
ETR,0.0021718686287155895,0.04660331134925489,0.03929735355025616,0.04023871718679565
ETSY,0.06680605754042528,0.2584686780645293,0.23309306606202185,0.23980705330248311
EVRG,0.002238055785764033,0.04730809429435975,0.03854591888918983,0.03941783476362948
EW,0.011003326986656087,0.10489674440446704,0.09876439738662691,0.10957363557529878
EXC,0.0018039708295754762,0.0424731777663913,0.03656081279674588,0.03783869775664389
