,mse,rmse,mae,mape
A,0.028604955695757713,0.16912999643989152,0.13341769884814156,0.11627912315843049
AAL,0.06352843674483406,0.2520484809413341,0.20382831860465012,0.1867270565937123
AAP,0.006651274523537728,0.08155534638230487,0.07031638758430808,0.07572832554166077
AAPL,0.07893338554202951,0.28095085965703953,0.22647681523506596,0.18558340446868068
ABBV,0.00612098404850745,0.07823671803256736,0.062091986433901944,0.06011990953065986
ABT,0.009767092850202202,0.09882860340105086,0.07649475538059629,0.07526019690408772
ACN,0.0020769980862814555,0.0455740944647445,0.03693808756773287,0.03667066672128428
ADBE,0.04840154217802982,0.2200035049221485,0.16916110881174323,0.13622428833520211
ADI,0.08489602331836896,0.29136922163874646,0.24938628282984038,0.19146109008565584
ADM,0.012108138046896358,0.11003698490460541,0.09649692155825104,0.09390933401305566
ADP,0.015884383416873062,0.12603326313665397,0.1026114324940917,0.09082647147187271
ADSK,0.16134971873437892,0.4016836052596358,0.3311665085254351,0.2364658105531183
AEE,0.009833512401603725,0.09916406809728877,0.07937205098768126,0.07391682604422439
AEP,0.0034893923578780393,0.05907107886163955,0.04886750798660834,0.04829387323867902
AES,0.004517215028681598,0.06721023008948561,0.0590696985335344,0.05806802707836372
AFL,0.005127466881954212,0.07160633269449157,0.06061154627754489,0.05788347342231576
AIG,0.016124635206792835,0.12698281461202865,0.11401367696051441,0.10419189634347914
AIZ,0.015876942836476428,0.1260037413590423,0.10357865887848977,0.09352829827472331
AJG,0.025566996286150556,0.15989683013165257,0.13662798678898017,0.1187437402456165
AKAM,0.028023340659900912,0.16740173433958477,0.1354573732631544,0.11927795630802764
ALB,0.07386007976918092,0.27177210999140605,0.22882199940817152,0.19314135362494755
ALGN,0.16036414648595135,0.4004549244121632,0.3252161237281825,0.23109510111615428
ALK,0.04789056193268248,0.2188391234050312,0.18203108914030539,0.17197182805540806
ALL,0.027381907894205353,0.16547479534420145,0.12537982715104057,0.10425687778734195
ALLE,0.009492209000915014,0.09742796826843417,0.07517693442025375,0.06951672030623639
AMAT,0.28951882457515987,0.5380695350743804,0.474580154585021,0.32171247618624654
AMCR,0.0024040242744689765,0.04903085023196086,0.04373981856801794,0.04532550954713336
AMD,1.5301611619908944,1.2369968318435154,1.094458814407398,0.5509714909753468
AME,0.014241177539627102,0.11933640492166296,0.08853599791335562,0.08400842033316097
AMGN,0.006366345119988994,0.07978937974435567,0.0667690877094499,0.06524480760250408
AMP,0.04993001752815398,0.2234502573911115,0.179984169708582,0.1485391736786737
AMT,0.013797879908799944,0.11746437719070384,0.08946554747617534,0.07999797498264173
AMZN,0.05021073659805508,0.22407752363424377,0.19627093941371251,0.16618263319303775
ANET,0.3316939065795271,0.575928733941559,0.45628626150603685,0.2904553486841289
ANSS,0.02967471186801814,0.17226349545976982,0.12099150814974134,0.10095808037266114
AON,0.011089042262370142,0.10530452156659818,0.0838130805686597,0.07622059683233989
AOS,0.049791781976477635,0.22314072236254331,0.20771789817268826,0.17563162760792408
APA,0.01130085339439389,0.10630547208113932,0.08797319717201461,0.08886258456138268
APD,0.0047525225660678995,0.06893854194910057,0.05953015016470254,0.05667776981444303
APH,0.03167034954380511,0.17796165189108892,0.1574278082183421,0.13519013405889624
APTV,0.01381142131659467,0.11752200354229275,0.08827118852383324,0.08855580687699148
ARE,0.03264510081441057,0.1806795528398567,0.17131952243661033,0.14786978612670693
ATO,0.005186512093127203,0.07201744297826189,0.056645586728404945,0.05408362569422519
AVB,0.0034290236771075118,0.05855786605664103,0.04530059896126782,0.047011183542640035
AVGO,0.09232372838277876,0.3038481995713958,0.24575055456744235,0.1907725082976726
AVY,0.006085195126419197,0.07800766069059625,0.06622700469427689,0.06340553006141311
AWK,0.0034949208624826308,0.0591178556992947,0.04802880830670047,0.048030425533975886
AXP,0.02981887929236375,0.17268143876040573,0.14192226710480066,0.1217134988553349
AZO,0.006347875151668227,0.07967355365281649,0.060184012069986005,0.06998306801234087
BA,0.0742254239922531,0.2724434326465828,0.21121763239794292,0.16106813767959763
BAC,0.23244859678109572,0.48212923244820544,0.4050042402651733,0.2714098993111861
BAX,0.024385284161626504,0.15615788216297793,0.12122596490480389,0.10555518053495326
BBY,0.19584877401460127,0.4425480471255085,0.3767439150538026,0.2595677478652612
BDX,0.009034128173626081,0.09504803087716274,0.07969198747993154,0.07440327209699936
BEN,0.014618063584596453,0.12090518427510234,0.10310268231440121,0.10328601437008604
BIIB,0.009093537340273811,0.09536004058448072,0.08210304586199027,0.08163216849406746
BIO,0.0895139850255309,0.29918887851243886,0.24837867573404365,0.1897959915455599
BK,0.020898068461994716,0.14456164242977704,0.12206279669463736,0.10964756564475979
BKNG,0.054294606204193546,0.23301203017053335,0.1943941329512513,0.1586046059262275
BKR,0.06527726862040642,0.25549416553104776,0.22347614048595874,0.18450394283757995
BLK,0.008732615316093172,0.09344846342285769,0.07943005100778323,0.07427292551284917
BMY,0.03816666456591322,0.1953629047846935,0.18311557450414626,0.2432549571047995
BR,0.011878356446920734,0.10898787293511482,0.09691013489855957,0.09000930850742339
BSX,0.015280277865347861,0.12361342105672773,0.10394825093947872,0.09677962641613472
BWA,0.01964035893676146,0.14014406493591322,0.11482279556221395,0.11300033550293649
BXP,0.0032335582529850458,0.05686438474990339,0.0481237868728523,0.047712593175940524
C,0.06782615227904361,0.2604345450953917,0.21929435005463555,0.17620676012951697
CAG,0.008722440050954381,0.093394004362991,0.07559401830855605,0.07047288263547544
CAH,0.003637771890226689,0.06031394440945385,0.04712381453457811,0.05470640604672813
CAT,0.06538711470851344,0.25570904307144365,0.22618303801862347,0.18432172880535772
CB,0.008463029272764839,0.09199472415723,0.07313466472396067,0.06729473936391042
CBOE,0.04545295550473993,0.2131969875601903,0.17236705057178014,0.1400619268741411
CBRE,0.014188747219060348,0.11911652790045699,0.09892238494679417,0.09550821498850083
CCI,0.005314443774718244,0.07290023165064871,0.06277412611853511,0.06207867666914485
CCL,0.025054273818385795,0.15828541884325856,0.12826436976726233,0.11789583204029909
CDNS,0.042371494918205146,0.20584337472506892,0.15164076685635325,0.12342429742013322
CDW,0.08244455051708158,0.28713159094234403,0.23860807365406064,0.1826518177479789
CE,0.038754550706785254,0.19686175531774894,0.1679613659772463,0.1442056901301569
