,mse,rmse,mae,mape
A,0.00945079584376992,0.09721520376859744,0.08266742480665291,0.09378896554450357
AAL,0.017804852764950516,0.13343482590744635,0.11853252358768024,0.17069375237563467
AAP,0.012127709398627432,0.11012587978594056,0.08570849606307787,0.08042443460553851
AAPL,0.029734345968442457,0.1724364983651734,0.15523983770493982,0.19647676947944562
ABBV,0.010286005852615528,0.10141994800144362,0.08572631738742172,0.10138171714065645
ABT,0.017439024807319105,0.1320568998853112,0.113386724126909,0.13753904337528652
ACN,0.01608331692790848,0.1268200178517117,0.09939036174921424,0.08663500378964849
ADBE,0.01936458884463132,0.13915670607136157,0.11619539089077685,0.10160479552558781
ADI,0.015769301528862547,0.12557587956635044,0.11163456883642323,0.13640368696726693
ADM,0.0484337758311443,0.22007674986500572,0.1976607230607533,0.2749094017088816
ADP,0.0027742633505475514,0.0526712763330029,0.042831103239782654,0.04501422037760825
ADSK,0.012105612954412617,0.11002551047103856,0.09338796758338368,0.11465493900789135
AEE,0.020951279049193552,0.14474556659598783,0.11719080298823986,0.10400271649708431
AEP,0.013089730386012785,0.11441035960966466,0.08445788586157528,0.0751200401248896
AES,0.04156283393653906,0.20386964937562202,0.1815861652463317,0.2439095368542697
AFL,0.004809548074562739,0.06935090536224267,0.058059667161262145,0.0596348866077849
AIG,0.004053529372612473,0.06366733363831466,0.051199685880373665,0.05572701357304183
AIZ,0.04916927632007707,0.2217414627896124,0.2051089583669526,0.17294245961534407
AJG,0.01258517021429434,0.11218364503925847,0.09022176494953228,0.10645346731298505
AKAM,0.059246390847694515,0.24340581514765525,0.20703198885352847,0.3046927377825126
ALB,0.029277018580075365,0.17110528507347564,0.15501158063115497,0.17791446343448017
ALGN,0.019162557758172997,0.13842889061959934,0.10686385980434494,0.09707423712094115
ALK,0.02788335652622687,0.16698310251707169,0.1455797524858024,0.12649540113287236
ALL,0.008537587097197787,0.09239906437403891,0.07947705472790893,0.09187114015122992
ALLE,0.0028694223762202663,0.05356698961319617,0.04585311751620507,0.04535681711593971
AMAT,0.021226307440970434,0.14569250990003033,0.12552593758658057,0.17191844547072302
AMCR,0.012025416339941572,0.1096604593276062,0.09633781600288212,0.10480328632248367
AMD,0.08378720830617842,0.28946020159285873,0.2077261768166839,0.22316543400129
AME,0.007113324870182098,0.08434052922635771,0.06316392476482181,0.07186672140290734
AMGN,0.003508129085570825,0.059229461297320825,0.04666997505096743,0.05225801827759903
AMP,0.038307714554481814,0.1957235666813831,0.17299156323861656,0.23698802975969718
AMT,0.004994479229303807,0.07067162959281333,0.05520597214347079,0.0532400840747755
AMZN,0.16431294565761692,0.4053553325881096,0.3661481948395535,0.2636771956345314
ANET,0.008111045010430314,0.0900613402655674,0.07339133012451778,0.0946516422049692
ANSS,0.0013460749750600365,0.036688894437691036,0.030599520882039554,0.03142039660650603
AON,0.005721835129027941,0.07564281280483917,0.06503316569942907,0.07177611406908375
AOS,0.009227212557049549,0.0960583809828666,0.07922724911144174,0.07699991151341463
APA,0.06028864508047662,0.24553746166415547,0.22530326364812867,0.36031154705407276
APD,0.007737080846635879,0.08796067784320377,0.07491910895436733,0.08590227543310691
APH,0.007379126876859726,0.08590184443223396,0.07084903240206841,0.08160112945808892
APTV,0.02214197871256848,0.14880181017907168,0.12209912782894415,0.15440739720512558
ARE,0.005824892865789935,0.07632098574959534,0.06068311073625065,0.0708633000553625
ATO,0.056525023203400915,0.23774991735729567,0.19134377886802642,0.15233635488393243
AVB,0.004573875454273727,0.06763043290023898,0.05627051630102128,0.05500418233229692
AVGO,0.008971231006094857,0.09471658252964396,0.07877605457556847,0.08340203335214597
AVY,0.02319688023562025,0.15230522064466553,0.11310625995291333,0.10036048539626881
