,mse,rmse,mae,mape
A,0.03261663256023994,0.18060075459487965,0.139021070384147,0.11681739055160026
AAL,0.10388144496256173,0.3223064457353618,0.3031443981061393,0.25251365409143817
AAP,0.03399434670129802,0.18437555885013074,0.13869175988328583,0.19949361403941987
AAPL,0.11668088643339028,0.3415858405048287,0.302570179831625,0.23178487742555065
ABBV,0.007093842019796352,0.08422494891536801,0.06045319518387301,0.05791054312296694
ABT,0.009989130701029211,0.09994563872940736,0.07920912528967791,0.07697381430407424
ACN,0.005776970244116183,0.07600638291693786,0.0655250351163674,0.0625092247492695
ADBE,0.08504812872210213,0.291630123139058,0.24458938516090556,0.18947556143296865
ADI,0.06862886628390398,0.2619711172704044,0.24038655291123237,0.1970736295048961
ADM,0.001650037303151534,0.04062065119063866,0.03383694265700483,0.03373594216989964
ADP,0.015260356770063615,0.12353281657140185,0.10865342826820537,0.0992584987789449
ADSK,0.22410339818685387,0.4733956043172073,0.42290390254048194,0.3084712099182943
AEE,0.006597916645397797,0.0812275608731285,0.06827889228275906,0.06499014014599445
AEP,0.0037433001829879665,0.061182515337210246,0.05070319615868206,0.0533034273453867
AES,0.002277553513815389,0.04772372066190344,0.041618021505942605,0.046125721607305575
AFL,0.0036125943734237804,0.060104861479116485,0.04361519276536145,0.04171768353359174
AIG,0.017457945996638632,0.13212852075399403,0.12487673109950352,0.11609633590365277
AIZ,0.018738784728767836,0.1368896808702827,0.11972407224707073,0.10788221317658178
AJG,0.022619176161709748,0.1503967292254381,0.13470460202525467,0.11929688776975837
AKAM,0.024831985931449196,0.1575816801898279,0.13877261152473538,0.13567892902363007
ALB,0.05962661450592781,0.24418561486280843,0.2026753824442145,0.16251316897674445
ALGN,0.20046575085654098,0.44773401798002904,0.3346498099465156,0.22909242410511593
ALK,0.1072636925564119,0.3275113624844364,0.3014046788358113,0.24068612069218087
ALL,0.04155438967448828,0.2038489383697847,0.1690470550944269,0.13746485277003884
ALLE,0.007726918701398592,0.0879028935894524,0.07608579875878964,0.07364071643159631
AMAT,0.17437446717748423,0.4175816892267718,0.36871678482852255,0.2774156711145557
AMCR,0.0050772746503262465,0.07125499737089495,0.06005784360964796,0.05896828253171628
AMD,0.5474567657672267,0.7399032137835506,0.6615076293793123,0.4168703024797859
AME,0.033762211278005515,0.18374496259219059,0.14704814756103848,0.12458483571412371
AMGN,0.004194257550639339,0.0647630878714051,0.0544392662718877,0.058585574196733214
AMP,0.09371475752603477,0.3061286617192758,0.27483583999862293,0.2140329166434023
AMT,0.015007521735398164,0.12250519064675652,0.09802999478542067,0.09022919538277385
AMZN,0.03734895827740463,0.19325878577028427,0.16042609650383202,0.13587106031599797
ANET,0.49513570217648845,0.7036587967022714,0.5998337360894912,0.36215830660353493
ANSS,0.03926811069549524,0.1981618295623434,0.14667255294968556,0.12190133045296798
AON,0.01997829491726768,0.14134459634972849,0.10825085492273455,0.09329426554690065
AOS,0.01980916130312553,0.14074502230319028,0.12186185168623818,0.11077267998665138
APA,0.01976888711417189,0.14060187450447412,0.12009338238197657,0.12791530693579928
APD,0.002568880509755395,0.05068412482972745,0.042704652352010625,0.04243654509158696
APH,0.0372385337483038,0.1929728834533593,0.18054784473305494,0.15649883388645358
APTV,0.046947096204086526,0.21667278602557943,0.17136706042054886,0.14169848129968426
ARE,0.00827700423671717,0.09097804260763785,0.07674542698127661,0.07341169088322942
ATO,0.00495616008686591,0.07040000061694537,0.05898010893762401,0.058411050647431184
AVB,0.0035274274446388094,0.059392149688648324,0.049242552821549206,0.04905936286818026
AVGO,0.10041421118380821,0.3168820146108141,0.26528075014414043,0.20467646431108077
AVY,0.014205641450999952,0.11918742153012604,0.09511495257624904,0.08656612797333169
AWK,0.0028571778761087665,0.053452575953912326,0.04483863752912346,0.050544154963915344
AXP,0.05183627194910499,0.22767580448766397,0.20502819294401467,0.16866776072503853
AZO,0.03113013336425044,0.17643733551675064,0.12871521759953508,0.17911048063598584
BA,0.17743085984452234,0.42122542639841004,0.3506763019332712,0.24264545486627112
BAC,0.26949451322072115,0.5191286095186058,0.4868783245816163,0.3392698935387479
BAX,0.030231470013176193,0.17387199318227245,0.13302128719484685,0.11318920512427408
BBY,0.1963214315834439,0.44308174368105474,0.4019143690726379,0.30740019099443827
BDX,0.007127429622266736,0.0844241056942076,0.06731673781548848,0.06237555603924386
BEN,0.03798195321179677,0.1948895923639761,0.17467022169083415,0.14998526681400653
BIIB,0.0034436885337205225,0.058682949258882025,0.04561507654698752,0.05086879416297655
BIO,0.11519344848885586,0.3394016035449094,0.3081120127083954,0.23898582307199384
BK,0.04234171047878946,0.20577101467113743,0.18739745790972545,0.15850561139684338
BKNG,0.0650858532464712,0.25511929218793156,0.2264444872180389,0.18519085414922176
