,mse,rmse,mae,mape
A,0.008192045192222526,0.090509917645651,0.0752251985453734,0.08496516741886365
AAL,0.018219229835042938,0.13497862732685845,0.11678033182605586,0.1659563918479304
AAP,0.012249034863687948,0.11067535797858505,0.08485985650854784,0.08111801648315602
AAPL,0.02856016501152161,0.1689975296018306,0.15173670334439548,0.19289451837019617
ABBV,0.009897126790524478,0.09948430424204854,0.08545859269821489,0.10192803558656822
ABT,0.01712700428866948,0.1308701810523294,0.11446494088113877,0.13904985624457317
ACN,0.016197368064248433,0.12726888097350597,0.10324808098241121,0.09227420814823832
ADBE,0.018258118690626976,0.1351226061420774,0.1156319776602831,0.10579092147571828
ADI,0.0150866750335183,0.12282782678822539,0.11054898120995085,0.13499681648733422
ADM,0.04599597660697295,0.2144667261068088,0.1925670061143806,0.268065165130132
ADP,0.0023867718868913978,0.048854599444590655,0.040071917302393456,0.041795866810525384
ADSK,0.010069972333564714,0.1003492517837812,0.08335518692263737,0.10239818886180103
AEE,0.02446098665263056,0.15640008520659623,0.1272222562060249,0.11194015465389708
AEP,0.015274492989257451,0.12359001978014832,0.09387212747762251,0.08329253665748292
AES,0.039683769368345605,0.19920785468536525,0.1775345121221303,0.2389647651133905
AFL,0.004381126553885351,0.0661900789687197,0.05332914347632884,0.054284597199231566
AIG,0.004003525107161351,0.06327341548518897,0.05199369833302743,0.05737624726099203
AIZ,0.05167542984419072,0.22732230388633387,0.21348743981016052,0.1802594892561741
AJG,0.011201916341993176,0.10583910592022769,0.08500818182270593,0.10033038725158301
AKAM,0.0558899203411771,0.2364104911825554,0.19934269255474732,0.2950215867104269
ALB,0.030460029098650938,0.17452801809065197,0.15273931242977545,0.17251000790424625
ALGN,0.021410787936565354,0.14632425614560748,0.11632093920061848,0.10535305837902817
ALK,0.029837955407629003,0.17273666491983977,0.15260188760705126,0.13235047219042398
ALL,0.0070720470052225235,0.08409546364235423,0.06998834923043995,0.08114383802726231
ALLE,0.0028099758621720596,0.05300920544746978,0.04576891416731178,0.04490022091795699
AMAT,0.021363530797649636,0.14616268606470542,0.12536446942432675,0.16165798534716677
AMCR,0.010600402932336632,0.10295825820368482,0.09086149160999533,0.0983216988377318
AMD,0.09565667589579237,0.3092841345685103,0.21964064879856493,0.2263540998704777
AME,0.006787739670233132,0.08238773980534442,0.06418132592268551,0.07277565619850034
AMGN,0.002681402847915059,0.05178226383536219,0.04096527090152704,0.04581267416219516
AMP,0.03945974089023522,0.1986447605406073,0.17612408484942946,0.23247798838424205
AMT,0.005105524711631728,0.07145295453395702,0.05502045445287699,0.052443642261627385
AMZN,0.17302223094004465,0.41595941020734783,0.3803716377473832,0.27331354373101774
ANET,0.00836729867691882,0.09147293958826741,0.07354660356150564,0.09601622277440378
ANSS,0.0012635343926927732,0.035546228951785774,0.03028669545471117,0.031183902145166052
AON,0.0051342853405840164,0.0716539276005441,0.06186417976206279,0.06808621853985189
AOS,0.009498909998340377,0.09746235169715728,0.08107885967568752,0.07863990593401131
APA,0.05686432295803892,0.2384624141411785,0.21844658055308666,0.34937269181649233
APD,0.006108669850194946,0.0781579800800593,0.06612072455582914,0.07586490683532651
APH,0.006187413078020461,0.07866011109844977,0.06332972355045906,0.07232281316076983
APTV,0.021475280658111728,0.1465444664875195,0.12044020792336878,0.15348334398164878
ARE,0.004826628958286745,0.06947394445608183,0.053385902018923063,0.06045803737993273
ATO,0.0620964987318001,0.24919169073586722,0.20398472356654648,0.16197625408810432
AVB,0.005535430533739971,0.07440047401555967,0.06496331120910895,0.062233396321488256
AVGO,0.00923423634854168,0.09609493404202783,0.07988761942230573,0.08394319502278964
AVY,0.025231269560092206,0.15884353798657408,0.12152868119041708,0.10777494851959699
AWK,0.057206690573507406,0.23917920179962848,0.18398947311045047,0.14619532059407667
AXP,0.02902198102784435,0.17035838995436753,0.14169877775039263,0.18369677175750235
AZO,0.008502152319680874,0.09220711642644983,0.08210702277023008,0.0755796319768764
BA,0.007929176930365045,0.08904592596163535,0.07217170113871456,0.08524713587749327
BAC,0.01463249313888107,0.12096484257370432,0.09657754631671826,0.11961822024774976
BAX,0.008752754485198359,0.09355615685350889,0.06702709414382337,0.06381119589631469
BBY,0.010092609854793709,0.10046198213649633,0.08623076727885763,0.10614255059227365
BDX,0.00810779858528781,0.09004331505052338,0.06969210362420483,0.06406559362178235
BEN,0.06473931514000075,0.25443921698511957,0.2414327845021459,0.3379519935313554
BIIB,0.08137903265316399,0.2852701047308743,0.27150922345867623,0.4265323277380705
BIO,0.00345322086368589,0.05876411203860644,0.04653423706344029,0.05196526270531335
BK,0.008007663885879576,0.08948555126879186,0.07135739606292424,0.0819454385448313
BKNG,0.006546070729222034,0.08090779152357351,0.06913114017743582,0.0689157073962581
BKR,0.06312322564057712,0.2512433593959791,0.2367652079586326,0.34831753919652375
BLK,0.009680225194316763,0.09838813543469946,0.08049518424608142,0.09369795528374429
BMY,0.003767356960166492,0.06137879894692052,0.0519135309490297,0.05396055615607811
BR,0.008887913471591626,0.094275731084896,0.06938064961955373,0.06339225147398042
BSX,0.011503738586249791,0.10725548277943553,0.07295740696627805,0.06790584901457196
BWA,0.12838322616442677,0.35830605097378243,0.34079602064452097,0.5644113889600234
BXP,0.005748030865036091,0.07581576923725097,0.06422007723747897,0.07518470210762401
C,0.023283603725578254,0.15258965799023946,0.12201818559224306,0.15884943875579352
CAG,0.01350981785608632,0.11623174203326009,0.10280942505805814,0.10158268726973237
CAH,0.005564551113417133,0.0745959188790991,0.06560157252238821,0.0735171016101266
CAT,0.026284588687843814,0.162125225328583,0.14458986193988968,0.18228198277512572
CB,0.00915714822360105,0.09569298941720365,0.078899662259496,0.07404944670473107
CBOE,0.01720132933626169,0.13115383843510525,0.12374948432898182,0.11093704559944761
CBRE,0.036018852029379315,0.1897863325673883,0.15987899684867782,0.21320096929989665
CCI,0.004468656029811944,0.06684800692475389,0.0511229785174782,0.04900864956918442
CCL,0.005722524781115266,0.07564737127696683,0.06686593472522,0.06570186416564963
CDNS,0.017118866924163496,0.13083908790634202,0.1087894608227091,0.09721673805674215
CDW,0.010822975006975613,0.10403352828283588,0.0912010964176647,0.0854622669876811
CE,0.005312825027650742,0.07288912832275292,0.06170916382727738,0.06899287410775781
CF,0.11986849075618736,0.3462202922362977,0.29488787146706247,0.5523769495939712
