,mse,rmse,mae,mape
A,0.034013632458739985,0.18442785163510414,0.15510204339790815,0.13605118630047458
AAL,0.07455105116841489,0.27304038376843615,0.24743818942858792,0.22613200466660746
AAP,0.00891874562967886,0.09443911069932234,0.07712756283759609,0.08490465320790401
AAPL,0.08989607325426346,0.29982673872465654,0.25753967356551744,0.2118452059779223
ABBV,0.007899685506975411,0.08888017499406384,0.07613447190799127,0.07317945194014178
ABT,0.012136139076516774,0.11016414605722125,0.09408702031733039,0.09215087235707836
ACN,0.0025158542605005383,0.05015829204130199,0.0419843299227527,0.04106678429631458
ADBE,0.05920046765108421,0.2433114622270891,0.1996412812122763,0.16071707582388756
ADI,0.09681317896125018,0.3111481623941401,0.2802092803384273,0.216150378524922
ADM,0.012059903426019867,0.10981759160544301,0.10385837302571654,0.10150236840523867
ADP,0.016474594431554093,0.12835339664985143,0.11232427420859066,0.10303156564591652
ADSK,0.19067061819118425,0.4366584685897942,0.37493606030905724,0.26578835445817955
AEE,0.009134361349915987,0.09557385285691891,0.083146995528822,0.08155249104381004
AEP,0.00290932293711102,0.05393813991148583,0.04440788309110298,0.04563332238657222
AES,0.00567210692157924,0.07531339138280282,0.06534528794352962,0.06629867422263683
AFL,0.006037610080209826,0.07770205969091055,0.0716168303612811,0.06986084324247015
AIG,0.02116421350256061,0.14547925454359673,0.13562266105005716,0.12352194832328639
AIZ,0.0190662793792433,0.13808069879329007,0.11977412347035571,0.1077422561464314
AJG,0.029889450215520613,0.17288565647710805,0.15841918178056894,0.1381831800826177
AKAM,0.03074653731310103,0.1753469056273906,0.14460201886807295,0.12947545289110396
ALB,0.07537709788151767,0.2745488988896471,0.24228629889905204,0.2061487059712295
ALGN,0.18528411963343108,0.43044641900407427,0.3579127191358829,0.2544059777455145
ALK,0.05337204571051762,0.2310239072271907,0.19315394843386788,0.1767513576017586
ALL,0.030235480722020685,0.17388352631005816,0.14467588924641497,0.12466861404727027
ALLE,0.011328164296914063,0.10643384939441992,0.08569693831483205,0.07876824101809726
AMAT,0.31740039047780116,0.5633829873876217,0.5099707649283141,0.3432997616843309
AMCR,0.0026188719462063607,0.05117491520468168,0.045370590131966926,0.04609229767572307
AMD,1.5939821159179801,1.2625300455505921,1.1372964515760984,0.5620776669556792
AME,0.01566821476821907,0.1251727397168372,0.09333777730936804,0.08641802890756885
AMGN,0.008139628919808212,0.09021989204054842,0.07724648986245168,0.07447938566358427
AMP,0.05847730090053466,0.24182080328320527,0.2036085256454679,0.16716711200908485
AMT,0.014440733428800243,0.12016960276542585,0.09546097324770943,0.08842965727378851
AMZN,0.05649710419865733,0.23769119503813627,0.21469005776961583,0.1803787034651487
ANET,0.3886905562089851,0.6234505242671508,0.5106459274662728,0.32045421961073495
ANSS,0.034727234628147356,0.1863524473360824,0.14552754755887087,0.12227026028201542
AON,0.014895723558657275,0.12204803791400039,0.10581196657306156,0.09618736418631675
AOS,0.05350121392879584,0.23130329424544702,0.2206392836086146,0.19049539132871118
APA,0.013445650246802833,0.1159553804133419,0.09731876893987614,0.09808655043839234
APD,0.006807614522643944,0.08250826941976146,0.07696128020469957,0.07339064878682852
APH,0.03815752527587401,0.1953395128382223,0.18112075512117898,0.1556074857994806
APTV,0.01379701215344675,0.11746068343682813,0.08571099636080817,0.08206192378087712
ARE,0.03172386036673438,0.17811193212902493,0.1724696182396662,0.15812890178243447
ATO,0.004535900346041863,0.06734909313451713,0.054265971931734845,0.054396455140160616
AVB,0.002600039532529157,0.050990582782795855,0.041453168813033694,0.042024481506199286
AVGO,0.10657463198390969,0.32645770320810275,0.2789417366162762,0.21673151751587896
AVY,0.008001624301445655,0.08945179876025779,0.07377091454317561,0.06960951557786693
AWK,0.001919821298661167,0.043815765412248214,0.03545442669259043,0.03805095346031594
AXP,0.036485531179626204,0.19101186135846696,0.16482695528387756,0.14075389915358616
AZO,0.009366082932844232,0.09677852516361381,0.06736116477305648,0.08089792203726942
BA,0.08844561408362847,0.29739807343630936,0.24454173823177902,0.1864676684658561
BAC,0.2615282360863423,0.5113983145126139,0.44657295186438856,0.2994522208263883
BAX,0.029889349542315313,0.17288536532140397,0.14291575539262683,0.12387985635705405
BBY,0.22841636152488048,0.4779292432200403,0.42141625349347234,0.28829800763784347
BDX,0.010490954120329212,0.10242535877569194,0.09339706056070093,0.08767330711356722
BEN,0.016373633959134628,0.12795950124603733,0.10757007457494709,0.10446215810722184
BIIB,0.012755959646939569,0.11294228458349675,0.09510272291282885,0.09301043700878651
BIO,0.10430524878040398,0.3229632313134174,0.27946714728663175,0.2129273917720783
BK,0.02665932984177092,0.16327685029351502,0.14385979504654672,0.12830812016772383
BKNG,0.06371132645427464,0.25241102680801136,0.22305846749450647,0.1843934603431788
BKR,0.07263279334365007,0.26950471859255093,0.24310774998087326,0.20153744366469953
BLK,0.01210584105391747,0.11002654704169113,0.09854610714717447,0.09137201282161503
BMY,0.036825816186916,0.1919005372241464,0.18471030018745171,0.24489081914414446
BR,0.014939888536366975,0.12222883676271723,0.11246049585615286,0.10458258310765482
BSX,0.01649942667061266,0.12845009408565125,0.11003782658771848,0.10231729161823809
BWA,0.023263906701475358,0.15252510187334856,0.13051727046535372,0.12590513167427222
BXP,0.004155051497248396,0.06445968893229626,0.053505938133539245,0.05278753981615563
C,0.08151811402854148,0.28551377204706163,0.25139235544600397,0.2011163511057921
CAG,0.008522474945053907,0.09231725161124495,0.08103631323228525,0.07719092713496419
CAH,0.002944220796986193,0.05426067449807635,0.04671586922524869,0.0531580066539447
CAT,0.07573209613811,0.27519465136174065,0.25465325346506124,0.20740621978013093
CB,0.00956914974391423,0.09782203097418408,0.08674367072964956,0.08258934933535655
CBOE,0.05169054487208097,0.22735554726480936,0.19506770383577812,0.16106448670808807
CBRE,0.016300225757660165,0.12767233748020815,0.10227580971235019,0.09504939597010267
CCI,0.004472930837389209,0.06687997336564369,0.05631763721260864,0.05891670857866334
CCL,0.03126354090169806,0.17681499060231873,0.13805989351403866,0.11965087124846753
CDNS,0.04935042678722721,0.222149559502663,0.17870172667304435,0.1466860304956126
CDW,0.09751436028001467,0.31227289392455226,0.27195586520345344,0.2078143585877611
CE,0.045114855312880876,0.2124025784045026,0.17914713981408775,0.14971233976461504
CF,0.011728983864667388,0.10830043335401474,0.08751720388036846,0.10744369536350006
CFG,0.23458642481432707,0.48434122766323234,0.4244131396676542,0.290368581934789
CHD,0.002522553717764171,0.05022503078908136,0.04492174388143897,0.047621762954773154
CHRW,0.0027943156931467743,0.05286128728234656,0.0441395318817769,0.04453025907061213
CHTR,0.13761742097448437,0.37096822097652027,0.34205226069413414,0.25954846100585705
CI,0.01468188328918672,0.12116882144011602,0.09444510529738574,0.08763554585014668
CINF,0.009456373078252273,0.09724388452880867,0.09027154215601273,0.08995113388635548
CL,0.002807092657734674,0.052982003149509876,0.050401787304916276,0.05071931681485176
CLX,0.0029615994781815483,0.05442057954654239,0.04920602791826774,0.052854303435077556
CMA,0.22548521675438335,0.474852836944651,0.4159906098113461,0.2913218393317039
CMCSA,0.03277527850231808,0.1810394390797709,0.1618772566339723,0.1407506808075974
CME,0.06650683695435139,0.25788919510974356,0.23989887059244414,0.19464631913262345
CMG,0.00409252228166676,0.06397282455595313,0.05432603090899453,0.06042686156850596
