,mse,rmse,mae,mape
A,0.08614396750057271,0.2935029258807699,0.25393057451072143,0.19521046086883076
AAL,0.005299101799581341,0.07279492976561858,0.06146448613575052,0.06393679046143934
AAP,0.08252850122574025,0.287277742308276,0.2368029517684428,0.40567898120643453
AAPL,0.10002790563403685,0.3162718856206426,0.28548449168161033,0.21594205435503572
ABBV,0.07181502902995351,0.2679832625929342,0.1823934320680884,0.13521410830515898
ABT,0.04215299319027436,0.20531194117798984,0.16817734766325573,0.14094466973022501
ACN,0.010059200320374485,0.10029556480909056,0.07111250494738854,0.06358285109480366
ADBE,0.12233694919589197,0.3497669927192844,0.29451257081026866,0.21440310938692878
ADI,0.031518344476288276,0.1775340656783601,0.16156582738579015,0.14352017553397003
ADM,0.0028592812096330145,0.05347224709728416,0.04274330685001829,0.04720474944608715
ADP,0.018538764752600214,0.13615713258070697,0.12204640971964473,0.11031017151074164
ADSK,0.11616734634481975,0.34083331167129155,0.2918617224370008,0.22016606867798547
AEE,0.027636040420961606,0.16624091079202377,0.14887290600079742,0.12892012458376625
AEP,0.019343744495546055,0.13908179066846263,0.11674358273463661,0.10476189014708186
AES,0.003688131984642331,0.060729992463710476,0.05406194710013389,0.06188935330047638
AFL,0.013560301514706819,0.11644870765580363,0.08956011422631852,0.07954556899258958
AIG,0.0017836387108220862,0.0422331470627289,0.032240484109242185,0.03361035851148408
AIZ,0.011510174523837282,0.10728548142147325,0.09564565487991465,0.087835860873745
AJG,0.028371804377754474,0.1684393195716323,0.14921905459279222,0.12719376148760386
AKAM,0.04090448853002537,0.20224858103340396,0.17681017184073886,0.23977697809059947
ALB,0.11462710477719829,0.33856624872718527,0.2932726632533559,0.220810450121707
ALGN,0.5410480604338961,0.7355596919583727,0.5605344209312294,0.3062355863948026
ALK,0.01833722308291305,0.1354150031677179,0.10063864339053853,0.10970079243545196
ALL,0.06327412542932301,0.25154348615959626,0.22777718682164888,0.18245001069680986
ALLE,0.027275317021384023,0.1651524054362637,0.1464097470091716,0.12534480369547238
AMAT,0.19185754119195092,0.4380154577089157,0.37978532005780574,0.2658404973967522
AMCR,0.005001405126265446,0.07072061316381134,0.06118332655235573,0.06045816442251911
AMD,0.14257007482988157,0.37758452673524845,0.3492619730869369,0.2864118892610069
AME,0.06146772322322976,0.24792685054916855,0.21444684319607193,0.17252199033598936
