,mse,rmse,mae,mape
A,0.027825293307166092,0.1668091523483232,0.14395554543907899,0.12729911238173247
AAL,0.05983067855614843,0.24460310414250352,0.21822375312881498,0.20199433347477405
AAP,0.011631841144312394,0.10785101364527083,0.08591628085703984,0.09647775147068072
AAPL,0.07639043932629472,0.2763882040288527,0.2396628755895337,0.198421239748358
ABBV,0.0063926413521663995,0.07995399522329324,0.06710742927057371,0.06466490712503531
ABT,0.010273253056420028,0.10135705726006466,0.08508553827707079,0.08379272858938816
ACN,0.0020249431603590567,0.04499936844400215,0.03768155774494115,0.03701163510456643
ADBE,0.05532465455625923,0.2352119354034978,0.1944502341187433,0.15692014588137387
ADI,0.08987687464455354,0.29979472084170117,0.2721410267964496,0.2105843234591934
ADM,0.011842283036073846,0.10882225432361639,0.10057941755449114,0.09863868373874843
ADP,0.012334880233711456,0.11106250597619098,0.09526611479771419,0.0872168255127837
ADSK,0.17925834435100504,0.42338911694917836,0.369800181578017,0.26440180132956004
AEE,0.005245645305787175,0.07242682725197325,0.05964662833148376,0.05855635955475109
AEP,0.0021238680357006192,0.04608544277427113,0.037659888888697056,0.039774754775978874
AES,0.005603816170874064,0.07485864125719932,0.056572285086300966,0.05718440817680009
AFL,0.0047426970066061615,0.06886724189777141,0.061405682911133394,0.06021456258149777
AIG,0.020282458468997826,0.14241649647775298,0.13006257983510536,0.11870160623474053
AIZ,0.015967551000626093,0.12636277537560692,0.11155861542316542,0.10095518860834236
AJG,0.02585385891724535,0.16079135212207574,0.1459431218166518,0.12725732532696227
AKAM,0.027944772448097215,0.1671668999775291,0.14086337539521687,0.12799771984136807
ALB,0.06102839552263535,0.24703925907158025,0.2221355576354653,0.19117606324893188
ALGN,0.1699871723000465,0.4122950063971749,0.34138031766834726,0.24218071098900282
ALK,0.04095953884650567,0.20238463095429374,0.1702821389258227,0.15961963787580288
ALL,0.026477571621052912,0.16271930316054364,0.13186575788865612,0.11305065749769895
ALLE,0.00923354564170054,0.09609134009732895,0.07967023512500382,0.07369210437923306
AMAT,0.28372440935358345,0.5326578727040308,0.4870391665045099,0.3296841825068611
