,mse,rmse,mae,mape
A,0.013396357844934967,0.11574263624496794,0.10128102225582006,0.11408283840130017
AAL,0.10525264414813476,0.3244266390852249,0.2607661221877287,0.37506170480963236
AAP,0.025242104194726743,0.15887763906455415,0.14291515302817515,0.14526361537435303
AAPL,0.04336816461060186,0.20825024516336557,0.1856820818138375,0.23768790923635527
ABBV,0.04933045115011047,0.22210459506752775,0.19595482496157812,0.22963598255483728
ABT,0.037395109607163676,0.19337815183511212,0.16766938775151566,0.2046673609833565
ACN,0.007022055378601849,0.08379770509149907,0.07054402683522776,0.0636142505820074
ADBE,0.004463393457792573,0.06680863310824861,0.05541194269011413,0.052710313896582574
ADI,0.03705284186903138,0.19249114750822016,0.17576672235294982,0.21291247158667254
ADM,0.07876088865524289,0.2806437041076156,0.25278483350311004,0.35027400424100696
ADP,0.003382967076397456,0.05816327945016044,0.04904074039422218,0.051090801205798224
ADSK,0.03648570154983385,0.19101230732555913,0.16505326188559655,0.1960972549996263
AEE,0.010316189989416254,0.10156864668496993,0.0806423928214061,0.0704874349968678
AEP,0.006118579921774333,0.07822135208352214,0.059062150077033776,0.05228735432214129
AES,0.055888756089019435,0.23640802881674605,0.21726279967887677,0.2889185583517811
AFL,0.003963754822479396,0.06295835784452607,0.05206553744431776,0.05399209856865772
AIG,0.027466473261433075,0.16573012176859425,0.13003719044766937,0.14731586449519457
AIZ,0.021107489567816964,0.14528416833164226,0.1288674325196776,0.10914584661582746
AJG,0.016154111362646842,0.12709882518200882,0.11064525359087285,0.1285440654125602
AKAM,0.09973088435531248,0.3158019701574271,0.2648319681140508,0.3933189879067856
ALB,0.027211327492108084,0.16495856295478598,0.14563748058484166,0.17374888768875582
ALGN,0.003911353593802197,0.06254081542322738,0.04625663548096794,0.046495294986141696
ALK,0.025776501819817933,0.1605506207394351,0.1446642714903354,0.13009302503482523
ALL,0.016209988772258325,0.12731845417007828,0.11888114639572792,0.1342165633977255
ALLE,0.0018560598674005355,0.04308201327004734,0.03371530195003531,0.03390416103305104
AMAT,0.03146310764115897,0.1773784305972938,0.16254812231149832,0.20533172944995387
AMCR,0.010444400676521056,0.10219785064530984,0.08897214810598608,0.09477952813059122
AMD,0.07878274281041277,0.28068263717304065,0.24445980025519995,0.27534901516576404
AME,0.018897556018116962,0.13746838188513372,0.1082645368968221,0.12453611540882673
AMGN,0.011051275558971,0.10512504724836513,0.09141779157804067,0.10053812639710763
AMP,0.05347911891537857,0.23125552731854557,0.20296369147909388,0.2702193331808679
AMT,0.003538861598134339,0.05948833161330328,0.048933365386731174,0.04747286778528805
AMZN,0.10075023050435973,0.3174117680621809,0.29107258470337904,0.2086736040051385
ANET,0.1139150384180834,0.3375130196275151,0.29114825485090823,0.3863769055703721
ANSS,0.006942904504417895,0.08332409318089154,0.06857339081981237,0.07168881266480258
AON,0.008277893621837538,0.09098293038717503,0.07846024314903774,0.08653060149827374
AOS,0.005829056897409188,0.07634826060500126,0.06032702837691607,0.06273919943906651
APA,0.12334188871262285,0.351200638827185,0.3319424772127371,0.5125251740993602
APD,0.01608655763622834,0.12683279400938993,0.11358768320811972,0.12652368410468845
APH,0.011858069416006612,0.10889476303296965,0.0969078577291867,0.10864737743559737
APTV,0.04516283858700312,0.21251550199221494,0.17722195455206496,0.22652324106366656
ARE,0.01018435673432502,0.1009175739617487,0.0771193025612895,0.0860965799332331
ATO,0.04512307056867284,0.21242191640382316,0.17901726436507792,0.14112608133149684
AVB,0.001967818658985215,0.04436010210747057,0.03616348067147001,0.03486649047219645
AVGO,0.017550699579035153,0.1324790533595223,0.11256143865824034,0.12079509083676904
AVY,0.003845169505814899,0.06200943078125213,0.04926554638266733,0.04728275311688922
AWK,0.03474080532211187,0.18638885514459247,0.14127086763642327,0.1108171805729421
AXP,0.043017146911407615,0.2074057542871162,0.17253014907071557,0.22451591403881355
AZO,0.005351317721938372,0.07315270139877524,0.06347586779959041,0.058391265593599424
BA,0.02222635081921226,0.14908504559214603,0.12354065226460832,0.14505699899493135
BAC,0.04755439571608603,0.2180697038015277,0.16791470788248636,0.21174990081660505
BAX,0.0035703847796173175,0.059752696839701865,0.051159738688690344,0.05230870623001445
BBY,0.03953572858006526,0.19883593382501377,0.17118886887600385,0.2090628342561879
BDX,0.005282247594391496,0.07267907260272036,0.056578505418933216,0.051746020364038414
BEN,0.08922858486424001,0.2987115412303984,0.2807501437231098,0.39719312209506025
