,mse,rmse,mae,mape
A,0.08817362087121842,0.2969404332037293,0.25976977642885646,0.19910596059237762
AAL,0.006878207427963993,0.08293495902189855,0.06707825583746249,0.06876767730107773
AAP,0.08196774454688868,0.2863000952617527,0.23751902797475036,0.40788701138780603
AAPL,0.10198682096101706,0.3193537552010577,0.2887524414311145,0.21697861306283492
ABBV,0.07650196465775623,0.27658988531353823,0.19187734328880288,0.14125459891707978
ABT,0.042299323937344695,0.20566799444090636,0.16992799616656962,0.1415910791911743
ACN,0.010804489361195248,0.10394464565909707,0.07448621846533077,0.06716639700877969
ADBE,0.12569878244237034,0.3545402409351727,0.3002781025053572,0.21709986049457394
ADI,0.03320487217893847,0.18222204087030325,0.16455747845942095,0.1453899059195849
ADM,0.002997991705933064,0.05475391954858633,0.0434848785132214,0.048133741467011805
ADP,0.017205028635993436,0.13116794057998105,0.1141869030373735,0.1052503214874005
ADSK,0.12356110008148274,0.35151258879517067,0.30455055188643737,0.2295886006879857
AEE,0.02508504277283026,0.15838258355270715,0.14014980531015614,0.12215322895309676
AEP,0.01749478973840017,0.13226787114942226,0.11018180546693228,0.0983464008437592
AES,0.004871756922306893,0.06979797219337316,0.0635233886467893,0.07272993944373217
AFL,0.014223763965713614,0.11926342258091377,0.09207955044486753,0.08134846666296393
AIG,0.0018936261538993577,0.04351581498604108,0.03292634333514837,0.0349132435671782
AIZ,0.01104409285537441,0.1050908790303631,0.09392678575498754,0.08621773175175079
AJG,0.02879326639038348,0.1696857872374215,0.14978072778703164,0.1270103657603048
AKAM,0.03774152189191269,0.19427177327628606,0.16882231228358752,0.22987251964962296
ALB,0.12088289537006196,0.3476821758014954,0.3036915911925945,0.2286345435404885
ALGN,0.5471044712426452,0.7396651074930094,0.5677700549872874,0.31071513086088925
ALK,0.01825320119457681,0.13510440849423386,0.10654987218995353,0.1160955843510847
ALL,0.059643783333330716,0.24422076761268832,0.21853600674530937,0.17752338035328624
ALLE,0.02792506599693438,0.1671079471387713,0.1498918313446765,0.12819100860155283
AMAT,0.19362487431419548,0.4400282653582557,0.382064385753794,0.26714372619947724
AMCR,0.00447471084261794,0.06689327950263718,0.05654209987673005,0.05545126330404949
AMD,0.12755800262363443,0.35715263211074677,0.3289563441336449,0.27888271000201015
AME,0.06757921367615628,0.25996002322694983,0.22878612442055923,0.18355557566251668
AMGN,0.005480672087491992,0.0740315614281638,0.061103485294627516,0.06114989885441815
AMP,0.062260626247124695,0.24952079321596565,0.2142754050803775,0.1753409001042727
AMT,0.03669989635260893,0.1915721700890005,0.16285367628418873,0.13768439589404252
AMZN,0.04301553199978607,0.2074018611290315,0.17045778445771662,0.1415952768718684
ANET,0.5640377339125724,0.7510244562679517,0.6389575633162442,0.36361743044342737
ANSS,0.09184491371947309,0.30305925776896026,0.25484292259088853,0.18963737645025688
AON,0.03528280621305166,0.18783718006042271,0.15512184590717282,0.1281079266046999
AOS,0.016794896359102675,0.12959512475051935,0.10485889236607256,0.09205100962844256
APA,0.06755574053417394,0.2599148717064377,0.23362120775488365,0.3469119989831869
APD,0.004427661229014678,0.06654067349384644,0.04764419075415012,0.045930383683433135
APH,0.02971408954665174,0.17237775247012516,0.1368625534817975,0.11468632088297616
APTV,0.08775029614531905,0.2962267647349224,0.2572109611600054,0.1966896013932766
ARE,0.011358644247123769,0.10657694050367447,0.09258800295557323,0.08439971004713145
ATO,0.01974070537143521,0.14050162052956972,0.12254501526875634,0.108885952796688
AVB,0.006840291828130807,0.0827060567802069,0.07598516096384243,0.07235774976227076
AVGO,0.1281323958545992,0.35795585741065783,0.32899180154470786,0.24186628786728628
AVY,0.058811531844648934,0.24251089015681118,0.19108731904349838,0.15217743431283792
AWK,0.012565938628794099,0.11209789752173811,0.08785705662631661,0.07950027571915161
AXP,0.038407764282551146,0.1959789893905751,0.1732437476231563,0.14854391211247042
AZO,0.04179976572220408,0.20444991005672777,0.17365340296229628,0.2405008142802812
BA,0.23550457318869378,0.4852881341931758,0.41070770256118616,0.27784811980419377
BAC,0.04247841894432788,0.20610293288628348,0.1861000920484819,0.17127360338275702
BAX,0.05303887044871516,0.23030169441129858,0.1995287857809388,0.16198960883062166
BBY,0.047989986685748484,0.21906616965142858,0.18645070206355105,0.16071195192950902
BDX,0.01893916008723571,0.1376196210110888,0.11043603919247268,0.09706536689877146
BEN,0.013608616526722355,0.11665597510081666,0.10664202440720245,0.10110002703792097
BIIB,0.010295612256118289,0.10146729648570661,0.08598370765903633,0.10066654123437545
BIO,0.06794469848139553,0.2606620388192257,0.2381065201398415,0.19274621686429327
BK,0.0110092748711178,0.10492509171364969,0.08138848090743254,0.07612419696032705
BKNG,0.03521705595641258,0.18766207916468522,0.1704448454397921,0.1449323372592421
BKR,0.026184325859694504,0.16181571573767026,0.12356300730703,0.16537271081738972
BLK,0.02361599535540454,0.15367496658663876,0.11387407019834465,0.09807048360226718
BMY,0.0064865205206032055,0.08053893791578833,0.06083937025682141,0.059794788139480574
BR,0.026200375534836784,0.16186530058921456,0.12000566875857428,0.10150925126708145
BSX,0.024781288798969663,0.15742073814770932,0.1443649978829939,0.1265304384528033
BWA,0.04547672791781294,0.21325273249788135,0.1794152672017477,0.15643883952046136
BXP,0.0037861880315836465,0.06153200818747627,0.05154580946626263,0.056509798461280875
C,0.0372311658589813,0.19295379203058255,0.16347601502677558,0.14338131245529911
CAG,0.005405981522906665,0.0735253801275904,0.06433736446868159,0.06704954247585264
CAH,0.010638750523680646,0.10314431891132272,0.08425241968971392,0.09515510185676095
CAT,0.07123845428511046,0.2669053283190698,0.20486918591054928,0.15906028137747727
CB,0.013756513132947507,0.11728816279977919,0.10569824269101996,0.09608909571183583
CBOE,0.1210678928005887,0.3479481179724769,0.2870073889726979,0.21576912671043424
CBRE,0.03927403618041435,0.19817678012424753,0.1745156899952389,0.15259170081020668
CCI,0.01810326821069405,0.13454838613188214,0.10510884403665965,0.09339284740383741
CCL,0.0639402946516981,0.25286418222377427,0.2336445716027785,0.19097270986839562
CDNS,0.14139963870403188,0.3760314331329655,0.3216963075020631,0.23106195527599904
CDW,0.04852647464156665,0.22028725483233624,0.1987226689494677,0.17167491279512942
CE,0.054330807508670115,0.23308969841816285,0.20869438627696413,0.17807885496595763
CF,0.04260780254611633,0.20641657526980806,0.16011428175522258,0.13959359583894246
CFG,0.025367499258386623,0.1592717779720771,0.1412945201741721,0.1356587710952282
CHD,0.004862295845979112,0.0697301645342897,0.05995149685212659,0.057283232655012166
CHRW,0.005842077020927359,0.07643348102060614,0.0678959179695474,0.06932700327378419
CHTR,0.050674277969445645,0.2251094799635183,0.20652259382339308,0.17248407896184687
CI,0.07322448892416814,0.27060023821897894,0.23268038363563798,0.18183685453479237
CINF,0.0022354953323209022,0.04728102507688367,0.03926084265329266,0.04214625307436405
CL,0.0021000200292617256,0.045825975486199155,0.038323607132765024,0.03854519415756611
CLX,0.0134786397979348,0.11609754432344725,0.10329149563889667,0.09426736775418175
