,mse,rmse,mae,mape
A,0.023094637449095467,0.15196919901445644,0.13177585081503668,0.11726844303913514
AAL,0.03748479183165547,0.19360989600651995,0.16590684070086903,0.1591535018315422
AAP,0.00932731365788137,0.09657801850256284,0.07983548787121951,0.08693723658883286
AAPL,0.06064940042654446,0.24627098981923237,0.207941200202099,0.17385697315500015
ABBV,0.006410188793863092,0.0800636546371891,0.06710145402488082,0.06616847595738218
ABT,0.007635808479896941,0.08738311324218737,0.0729121034262841,0.07310955917927696
ACN,0.0019244793400116824,0.043868888064455,0.03221075906020857,0.0319497425595018
ADBE,0.04491984490572695,0.21194302278142338,0.17270654603594435,0.14155069449190472
ADI,0.07721028629117904,0.2778673897584584,0.24473439623293775,0.18988957091163652
ADM,0.01173240399878534,0.1083162222328001,0.09853076538591253,0.09679825092275214
ADP,0.013478767948806415,0.11609809623248098,0.09909637174700768,0.08844511964435656
ADSK,0.15106757403838622,0.3886741231911204,0.32890179519171503,0.23810103837967211
AEE,0.007901603610390695,0.08889096472865335,0.08062303706148631,0.07641198358079491
AEP,0.002764067610440318,0.052574400714038745,0.044265395246137984,0.043770449811881953
AES,0.007110822413887847,0.08432569248982096,0.06790725239288369,0.06528657855885278
AFL,0.005668979601231773,0.07529262647319307,0.06798462076779449,0.06484093001592763
AIG,0.016384068934447535,0.12800026927490243,0.11650637769874671,0.10680508658829703
AIZ,0.014164262335376153,0.11901370650213425,0.10488154982855129,0.09607418414231823
AJG,0.025104684777034272,0.15844457951294602,0.1456616047035058,0.128574533360297
AKAM,0.025619349816005752,0.1600604567530836,0.13214564296085202,0.12031090286770389
ALB,0.059290367263312174,0.2434961339802178,0.22274766891579656,0.19393546157966154
ALGN,0.14412100271797748,0.37963272082102917,0.32017359103097104,0.23178613504746015
ALK,0.02497464744974349,0.15803369086920513,0.12609304371663038,0.12000477826496625
ALL,0.026007099598068777,0.1612671683823734,0.13248737943814157,0.11219960917040359
ALLE,0.008142575692882943,0.09023622162348634,0.07567820692751986,0.07036231810262444
AMAT,0.2580425945784127,0.5079789312347637,0.45862612163179667,0.3153923821343503
AMCR,0.0036036747099465224,0.06003061477235197,0.050486349866574576,0.05195483699039277
AMD,1.364225586370982,1.1680006790969695,1.042354747678273,0.5304988353571466
AME,0.009454216114713521,0.09723279341206609,0.06890214451758368,0.06504406225785364
AMGN,0.00765089286833055,0.0874693824622682,0.07028891172303285,0.0682615568940683
AMP,0.04496203622710245,0.21204253400462478,0.17740968963328058,0.14809964004410126
AMT,0.013284226533909767,0.11525721900995949,0.0963833696907961,0.08699007072936663
AMZN,0.04896819880545597,0.22128759297677755,0.20681815791441518,0.17955068809757252
ANET,0.2941813719528343,0.5423848928139816,0.450723636256966,0.2963292434476446
ANSS,0.025541568007867256,0.15981729570940453,0.12053305972630476,0.10253247739320583
AON,0.010518044696299236,0.10255751896520916,0.09291952397934954,0.08618752680307669
AOS,0.04754212066503486,0.21804155719732618,0.2077123962632622,0.17714111935258062
APA,0.020749245449906337,0.14404598380345887,0.11994709421521461,0.12238721593019966
APD,0.0052125687899231415,0.0721981217894423,0.06462565783269353,0.06174547651845657
APH,0.03017633919728033,0.17371338232065003,0.15831845712101777,0.13692997365859982
APTV,0.00825983986201577,0.09088366113892953,0.069706342963559,0.07072564773366403
ARE,0.03454485645708111,0.18586246650973162,0.18025701823140833,0.15677305025450444
ATO,0.004566085789972801,0.06757281842555334,0.0563982741914442,0.05380789243115336
AVB,0.0016942725753186694,0.04116154243123877,0.030192564850333167,0.03149533950001465
AVGO,0.07968182783318811,0.28227969787639373,0.24011878716568946,0.19030035606396895
AVY,0.005422628007191424,0.07363849541640177,0.06373459703564734,0.061024339430341176
AWK,0.0037719889003561746,0.06141651976753628,0.04869691386392366,0.04900677437720139
AXP,0.02688502487315414,0.16396653583324294,0.1415997937297463,0.12291301121271393
AZO,0.007644102320441509,0.08743055713216924,0.06276092364213297,0.07305756361635683
BA,0.06750341051306945,0.2598141845878886,0.20909741073279897,0.16186449691689286
BAC,0.21486828502260305,0.4635388711020933,0.39946723972483994,0.27224776040947474
BAX,0.02251605745189151,0.15005351529334962,0.1302758090057607,0.11644961442650856
