,mse,rmse,mae,mape
A,0.032241193791493955,0.1795583297747391,0.14068378941798176,0.1139204619042745
AAL,0.031195624901113186,0.1766228323323833,0.15389528406754646,0.12584016104268395
AAP,0.0911586445227484,0.3019248988121854,0.24052784745612113,0.36286075587647665
AAPL,0.0250242218036816,0.15819046053312316,0.1304076100935924,0.10329658767536341
ABBV,0.01690755922955618,0.1300290707094232,0.08666108488463606,0.07670512904760653
ABT,0.00917173741622581,0.09576918824040334,0.07542350058667956,0.07332764660971407
ACN,0.003231967062307997,0.05685039192747924,0.04612754017467397,0.044184224112366
ADBE,0.03716491788616246,0.1927820476241563,0.15333795984683937,0.11971852373626307
ADI,0.04565048016962391,0.2136597298735162,0.19786408007314546,0.1580569086629657
ADM,0.003129627068467489,0.05594306988776616,0.045483193179156126,0.04640333350883583
ADP,0.011067491655375804,0.10520214662912447,0.08419608458852042,0.07485742978218415
ADSK,0.07185022393414461,0.26804892078526377,0.20928080000855298,0.1475932518647358
AEE,0.005102658754533206,0.07143289686505236,0.052155259580934345,0.04761348206222411
AEP,0.005362374968503887,0.07322823887342837,0.06549181553860135,0.06766513858629505
AES,0.025226699150659237,0.15882915082143842,0.1490350726216417,0.16857814031137036
AFL,0.0039830009842482745,0.06311102109971185,0.04945759257691732,0.046827604623254145
AIG,0.004676643773225904,0.06838599105976241,0.059813276572394714,0.05699083363583402
AIZ,0.004056446365979109,0.06369023760341226,0.05080061567495061,0.048610289824742525
AJG,0.012168903175104712,0.11031275164324708,0.09364541773956044,0.08149358616022548
AKAM,0.04178652641622926,0.20441752962069876,0.18785765438704297,0.20087717304669994
ALB,0.05731599707809268,0.2394075961161063,0.18840224235143652,0.14083665561239758
ALGN,0.19098676874375742,0.43702032989754314,0.3080338289261946,0.1860028908806169
ALK,0.04296694284414433,0.20728469032744395,0.1727137477033443,0.138211812236281
ALL,0.046511751597669085,0.21566583317175922,0.18646524918612728,0.14837697417645077
ALLE,0.00686815633297231,0.08287434061862761,0.06324485856939763,0.06119082678067549
AMAT,0.09550250837087648,0.30903480122937044,0.25807873710050094,0.18217013224884196
AMCR,0.00508178942505257,0.07128667073901383,0.06294707908361027,0.06417717445843883
AMD,0.2737157268345475,0.5231784846823764,0.4664435982039241,0.28627042953481024
AME,0.02435712813205364,0.15606770368033754,0.12326149702163426,0.10046088167064937
