,mse,rmse,mae,mape
A,0.07654476648972414,0.2766672486755961,0.23599290094788206,0.18172294234277486
AAL,0.009507446765372046,0.09750613706517168,0.08283082306988668,0.07993533861175195
AAP,0.08346818668791367,0.2889086130386453,0.23887734043858688,0.39485727812793436
AAPL,0.0942421858640333,0.3069889018580856,0.27662915686889394,0.21047904162460065
ABBV,0.06061619874456538,0.24620357175428098,0.15811371431904375,0.11646568071180136
ABT,0.03281043644661997,0.181136513289342,0.14297947531855343,0.11967953868998328
ACN,0.009943420833940444,0.09971670288342091,0.06998384720544625,0.06189784618787056
ADBE,0.10933770933561718,0.33066253089156805,0.2745230057968664,0.2005515680822945
ADI,0.03303449031351616,0.18175392791771008,0.16474404969252462,0.14695875237464293
ADM,0.003708145472971279,0.06089454386865279,0.04731943885710901,0.052372448356594006
ADP,0.021546080400660965,0.14678583174360177,0.13216207600018326,0.11775822505987306
ADSK,0.1394449990054614,0.37342335091081463,0.325451568803717,0.23652266782941303
AEE,0.023919310834842153,0.1546586914300071,0.13564808138346354,0.1175925002346861
AEP,0.012663431280036084,0.11253191227396823,0.09004698217655638,0.0807140967034679
AES,0.0075149495422870026,0.0866888086334505,0.07958386238639001,0.09083579863349002
AFL,0.010276134039486644,0.10137126831349524,0.0753968997850068,0.06716772487622853
AIG,0.0019619029988645112,0.04429337420951932,0.03471046384482913,0.03473642992456838
AIZ,0.010691815941785424,0.10340123762211662,0.0921029788981264,0.08367695330007023
AJG,0.025419258471954507,0.15943418225698813,0.14101421884319867,0.12080497573787259
AKAM,0.04325282204997435,0.2079731281920199,0.18096801590863856,0.24535711727150403
ALB,0.12460041368796386,0.3529878378754201,0.3033150977129077,0.21991847736292433
ALGN,0.5435547539749355,0.7372616590973218,0.5591553774812555,0.30123784544552795
ALK,0.022343063046588802,0.14947596143390013,0.12281240470338181,0.12073912664808248
ALL,0.06180478009009036,0.24860567187835914,0.22524472695410033,0.18071450879017223
ALLE,0.01671619143470771,0.12929111119759049,0.11173229454503451,0.09978229492993043
AMAT,0.19199707129011195,0.43817470407374265,0.378180277983771,0.26240343757416174
AMCR,0.005225729708165912,0.07228920879471508,0.06288317126737339,0.06284782265509445
AMD,0.2487775523946675,0.49877605435171757,0.46998878151019957,0.3326359093603531
AME,0.06804687658922798,0.26085796248002086,0.22579578512443965,0.17543071342308153
AMGN,0.004164106311198123,0.06452988696098981,0.05095716072454613,0.05233126964460814
AMP,0.05883508506868397,0.24255944646350916,0.2078090763807309,0.16876852339162413
AMT,0.026833072974215583,0.1638080369646605,0.13531317360209932,0.1153201937701713
AMZN,0.03216972835706582,0.1793592159802942,0.14373231909644185,0.12080656011968965
ANET,0.5271262886633981,0.7260346332396259,0.6155516271365112,0.3545812009621604
ANSS,0.07676091852826122,0.27705760868140983,0.2275170584938495,0.1706114507628611
AON,0.03243075014241444,0.18008539680500038,0.14366013968210858,0.11801404124031764
AOS,0.012884651038747127,0.11351057677039232,0.08684120166047242,0.07650256935983273
APA,0.07757477549824189,0.27852248652172035,0.24849073737670524,0.3575158851168481
APD,0.004210246902004865,0.0648864153887766,0.044070178665281366,0.041870088840141526
APH,0.025461706504573692,0.1595672475935262,0.1258002742060391,0.1064039556119749
APTV,0.07498107430284023,0.27382672313497863,0.23221158377994755,0.17842674288468205
ARE,0.0077569134081385,0.08807334107514317,0.07229256366690706,0.06638679862440112
ATO,0.015940750279889795,0.1262566840998519,0.10866633478218106,0.09718244985949374
AVB,0.004303564162773392,0.06560155610024347,0.05874823720518694,0.055970245564653
AVGO,0.12577260830896642,0.35464434058499567,0.3221502638198241,0.23355819973348887
AVY,0.04409472875954202,0.20998744905241842,0.15956122014667207,0.12881620883010955
AWK,0.009214366733663677,0.09599149302757863,0.07109202059846005,0.06466209956632012
AXP,0.03875083376275549,0.19685231459842042,0.17570286712251768,0.14841235898886007
AZO,0.04172241179456314,0.2042606467104301,0.17111617887981234,0.23508952291972027
BA,0.22382246367783185,0.4730987884975313,0.3959883256805128,0.26503834812350224
BAC,0.054361254612185536,0.23315500125921712,0.21557185281766927,0.1888001668426844
BAX,0.0459587757882356,0.21437997991471966,0.18204927649365785,0.14859396079170153
BBY,0.05786370055697691,0.24054874881607036,0.2120249460604945,0.17770761339199243
BDX,0.013903510108337604,0.11791314646101851,0.08969517676291418,0.07930980931183601
BEN,0.01592195089171752,0.1261822130560307,0.11636344331078888,0.10591316461229634
BIIB,0.015784603564859213,0.12563679224199897,0.1051042980396768,0.1237157076499137
BIO,0.06351799774134424,0.25202777176601837,0.2287246120254822,0.18289162098538206
BK,0.010958490294076499,0.10468280801581747,0.08146814326717428,0.07551443439537303
BKNG,0.0326963191269341,0.18082123527654073,0.16258043482716306,0.1383370692508264
BKR,0.02327238584439275,0.15255289523438337,0.1207824662437326,0.15602730749411806
BLK,0.02563597581469083,0.16011238495098007,0.12591123547219865,0.10578793904450433
BMY,0.0068771019968114945,0.08292829430786271,0.06227802635804047,0.059049846123282033
BR,0.017250298953850923,0.131340393458566,0.09017631962610062,0.07787551395914587
BSX,0.014656400718481719,0.12106362260597409,0.10417329818175483,0.09365705095909224
BWA,0.06699347879849542,0.2588309850046849,0.2241823581748204,0.17707271740483918
BXP,0.008550784016038947,0.09247044942055244,0.07455866959230859,0.08457345386435701
C,0.04644540913266074,0.21551196981295664,0.18981716607367868,0.16064063430113898
CAG,0.006091110642192652,0.07804556772932497,0.06792787954073666,0.06916324816258643
CAH,0.013248307544207395,0.11510129253925602,0.09464667674375805,0.11036197322752805
CAT,0.060473956080598024,0.24591453003146851,0.18599629976635845,0.14596468903306828
CB,0.016067016017665543,0.126755733667813,0.1148004226462628,0.10110912994641585
CBOE,0.1300222618958849,0.36058599791989276,0.30047708633234615,0.21825480463105368
CBRE,0.047476578304710915,0.21789120749748236,0.1946570106636844,0.16020911577382554
CCI,0.010518085899013235,0.10255771984113743,0.07322465756859087,0.06663643789965978
CCL,0.05835845197853143,0.24157494070894736,0.22215611517868888,0.18181574272585124
CDNS,0.12273573668868788,0.35033660483695944,0.29461677387467666,0.21411745445174984
CDW,0.05421740870847032,0.23284631993757238,0.21305406802459143,0.179945107514665
CE,0.05976266161343711,0.2444640292833224,0.21907637992815068,0.1799807645699084
CF,0.04080486555306899,0.20200214244672998,0.15610419388564603,0.13513028326026788
CFG,0.029648512425290995,0.1721874339935728,0.155119327423323,0.14507429770015282
CHD,0.002239871986835281,0.0473272858595893,0.03940366670688826,0.03980646564622576
CHRW,0.005784128396925447,0.07605345749487953,0.06745272650914484,0.06773421090862874
CHTR,0.0576333301829829,0.2400694278390793,0.22069575250111756,0.17618042379355897
CI,0.0629177527860222,0.25083411407944933,0.21411503795462428,0.16980694254249398
CINF,0.002593972759898619,0.05093105889237547,0.041241319719981545,0.04356338278991448
CL,0.0017157193471345903,0.04142124270389036,0.03456124837873585,0.03605247082638931
CLX,0.005408934090019402,0.07354545594405817,0.06285975882567302,0.060522993896029775
CMA,0.04062718554155624,0.20156186529588438,0.188654708954478,0.17062821449374063
CMCSA,0.01497841477535701,0.12238633410375936,0.11325871247685011,0.10136678410450266
CME,0.025626856480731038,0.16008390450239224,0.13902146965559092,0.12146934770950481
CMG,0.03583583042119346,0.1893035404349149,0.1446941165988857,0.19351727010903186
CMI,0.02802462205589186,0.16740556160382444,0.14745395687698964,0.1296335660723231
CMS,0.012057700946991334,0.10980756325040336,0.09381254546223844,0.08521229449577031
CNC,0.049728215322425745,0.22299824062630122,0.17191970959433797,0.13879628625110235
CNP,0.042823734843503505,0.20693896405342205,0.19372101317947918,0.16117616917388533
COF,0.0077310151099284205,0.08792619126249254,0.06916078515655698,0.06781918947658172
COO,0.04312817231030689,0.20767323445814315,0.17374151886057457,0.14129445670094415
COP,0.006608198780982627,0.0812908283939992,0.07058220788760332,0.0716478405429985
COST,0.01163945396909397,0.1078863011187888,0.09409611423205094,0.0848209985325755
CPB,0.009530745493731174,0.09762553709829808,0.08124408248641903,0.08842563487548416
CPRT,0.030808530816215138,0.1755235904834878,0.14143955100843766,0.11910001194376318
CRM,0.030478373166011433,0.1745805635401932,0.14895931111324506,0.12713104267139233
CSCO,0.007092975497501473,0.08421980466316384,0.06089630990663198,0.055314180710407786
CSX,0.18457539021416353,0.42962238095118316,0.4049041276082228,0.2911674006263675
CTAS,0.02758225555293087,0.16607906416201554,0.12702616835448322,0.10767214509013748
CTSH,0.029853017006404914,0.17278025641376074,0.13571218418204178,0.11383675933946084
CVS,0.019802616537442964,0.14072176994851565,0.1302873673620111,0.1543882977025139
CVX,0.004890090224699492,0.06992918006597455,0.05891842992859071,0.05820878754030256
D,0.0036706447578394755,0.060585846184067406,0.04972964467170627,0.047005946341171445
DAL,0.009878525433969042,0.09939077137224081,0.08451586934132664,0.08181801869558579
DD,0.04171901731123041,0.20425233734581938,0.18489940885499148,0.1537584786859728
DE,0.06296599004269716,0.25093024935765945,0.23070125767687102,0.19158779610685403
DFS,0.00875078781551286,0.09354564562561349,0.0851841623605655,0.08789779458280438
DG,0.0042849187364471025,0.06545929068090413,0.0540766704903502,0.05634105281125206
DGX,0.03065745365403657,0.17509270017346973,0.15963342564337835,0.13644478604202093
DHI,0.05508221019552746,0.2346959952694708,0.16629929969056165,0.13234430007908587
DHR,0.0065417775030802506,0.08088125557309463,0.06539236084149869,0.060210716967420856
DIS,0.011925140983466196,0.10920229385624734,0.09843573256641966,0.08973471712447416
DLR,0.03283675676698791,0.1812091519956647,0.16609002707200365,0.14228580537149416
DLTR,0.012236915953392267,0.11062059461688076,0.09577982763463817,0.11095132034033191
DOV,0.030625626466080306,0.1750017898939331,0.14933445157656677,0.12724861672994164
DPZ,0.02331129328134805,0.15268036311637476,0.1274952848303307,0.1110425850605164
DRI,0.028265676316913253,0.16812399090228988,0.15392668262898007,0.13814640381853233
DTE,0.020151194789250874,0.14195490406904185,0.1283827521586439,0.11254775082091807
DUK,0.007326215353982101,0.08559331372240533,0.069294116428167,0.0640652804976629
DVA,0.007739549139461406,0.08797470738491493,0.06632670435177458,0.07361056187247594
DVN,0.05073681434591386,0.2252483392744858,0.18898550485012044,0.2654444887476604
DXC,0.10433516388127319,0.32300954147094973,0.2864734154349197,0.21850994190180242
DXCM,0.06500206853816438,0.25495503238446654,0.2148052371816584,0.33447888008077914
EA,0.06481576602434398,0.2545894067402334,0.2097375966671575,0.1622150850559176
EBAY,0.0100725778559213,0.10036223321509591,0.08546690990206882,0.07869509687150002
ECL,0.0045285762491012625,0.06729469703551137,0.05717804706365338,0.053671136197014746
ED,0.010014556286990411,0.10007275496852483,0.07990036303015711,0.07317291022668805
EFX,0.01043454033282425,0.1021495978103891,0.07135133413186798,0.0829212311404866
EIX,0.008093079104089431,0.0899615423616638,0.08085962884953027,0.07505052524416693
EL,0.0340929666498193,0.18464280828079738,0.12558846641512061,0.1033850756897031
EMN,0.021944512741815487,0.1481368041433846,0.13122533189328378,0.11617868213759316
EMR,0.014516645339025134,0.12048504197212671,0.10533740953508912,0.09609758544722898
EOG,0.007592304898631783,0.08713383326028865,0.07154046560999634,0.0813710491956046
EQIX,0.03341370228803048,0.18279415277308647,0.15657141977631547,0.13182678072988427
EQR,0.003869112993931518,0.06220219444626948,0.04931328923044369,0.04697588375977535
ES,0.014844146271935794,0.12183655556496906,0.10892928284667025,0.09773367869766313
ESS,0.01587453225705647,0.12599417548861722,0.10957974323007483,0.09709194525798777
ETN,0.017325747957361158,0.13162730703528489,0.11885769543381654,0.1046785139580521
ETR,0.006624766599647782,0.08139266920090397,0.04777979365748927,0.045037048156216695
ETSY,0.02399919752427285,0.15491674384737386,0.12178306997294075,0.15612834682475893
EVRG,0.004078324417713829,0.06386176021465294,0.055417516327130975,0.05978717404388665
EW,0.014091067395050486,0.1187058018592625,0.10141247479979987,0.12048431222967589
EXC,0.013494658599969513,0.1161665123861843,0.0940188503896312,0.08376476438894699
EXPD,0.006986354745506095,0.08358441688201274,0.06962844569895459,0.06444003839036205
EXPE,0.012383212024265396,0.1112798814892674,0.09043117844995928,0.08308452945327717
EXR,0.0038359944823615744,0.061935405725332696,0.040023380624358,0.039368691587256394
F,0.004473311363115803,0.06688281814573757,0.059916517585469044,0.06310693764905714
FANG,0.009741863603626635,0.09870087944707805,0.0756441979423625,0.08894677896730767
FAST,0.008333636566974605,0.09128875378147412,0.07877076343261288,0.08049448079721554
FCX,0.020962583770029408,0.14478461164788684,0.12233696700811579,0.14734149614777975
FDX,0.012063597015237947,0.10983440724671821,0.08713945033290325,0.07913992896590397
FE,0.0058678691880613585,0.07660201817224764,0.06427394733033984,0.07133255074978223
FFIV,0.012069048599604977,0.10985922173220133,0.09711891895330173,0.11021393963780933
FIS,0.014050702132084208,0.11853565763973391,0.09534382592901947,0.08462361063684945
FITB,0.01562772392992693,0.12501089524488226,0.10339113142603705,0.09921518139131773
FLS,0.011279648233864738,0.1062056883310152,0.07948737123124534,0.0917342513681523
FMC,0.18467860154971497,0.4297424828309565,0.3695962126756274,0.2592343822989676
FRT,0.017841052496764074,0.13357040277233603,0.11986901047345226,0.1447968733082197
