,mse,rmse,mae,mape
A,0.016682417579072607,0.12916043348902406,0.10239119776356545,0.0929025019144056
AAL,0.03008729724093184,0.17345690312274067,0.14226166467745027,0.19043702058061854
AAP,0.03085147192914411,0.1756458708001532,0.16843879067760711,0.2133435893842807
AAPL,0.021283957091889513,0.14589022274261396,0.12387916903813716,0.15034442858880614
ABBV,0.008328618268390348,0.09126126378913645,0.08179784962712104,0.09696696594138164
ABT,0.018533814845357887,0.1361389541804912,0.11906419749332663,0.14842472111829474
ACN,0.00722420731979545,0.0849953370473666,0.07314797343752825,0.06940277882443853
ADBE,0.01474443140931599,0.12142665032568423,0.10332393181147947,0.09353711313427118
ADI,0.006234484078243044,0.07895874921908935,0.06508080670589264,0.07283929638655882
ADM,0.027956526748828085,0.1672020536621129,0.14403692125986786,0.18557908140838641
ADP,0.002691871246667792,0.051883246300398284,0.040353535594566156,0.040744617474896216
ADSK,0.030293398554472713,0.17404998866553456,0.13917709616348214,0.12313659268755411
AEE,0.021532863845001075,0.14674080497598846,0.12298246543830181,0.10750595654537909
AEP,0.018487837318112148,0.1359699868283885,0.11595859939317384,0.10180491085997595
AES,0.016925575807747673,0.13009833130270224,0.10798068606534028,0.1338134657722423
AFL,0.013185508724407635,0.11482817043046377,0.09543249542626239,0.08781183759437254
AIG,0.00972178845765054,0.09859913010595245,0.08135411504452858,0.0945370589590912
AIZ,0.007679393250791178,0.08763214735923786,0.07277089609883083,0.06972284715257314
AJG,0.00888837163683304,0.09427816097502666,0.07558983227505099,0.07968177031948868
AKAM,0.0880780441691004,0.2967794537516039,0.29113152816048404,0.4227886273845418
ALB,0.16365956623253242,0.40454859563782003,0.32262205578266806,0.2226221296449538
ALGN,0.0658990659803591,0.25670813384144864,0.19957809107537366,0.16060207877983332
ALK,0.02294607292617131,0.15147961224591022,0.12438405078800509,0.1517989995053835
ALL,0.0033327897914823324,0.057730319516544615,0.045608850588232615,0.046562351497581374
ALLE,0.0058573309615063355,0.0765332016938161,0.06408893248738289,0.06108171557808741
AMAT,0.1815632096357576,0.4261023464330578,0.3330668083643465,0.22737136126791138
AMCR,0.021427530378846548,0.14638145503733233,0.12676712310900012,0.11579121921404481
AMD,1.6086028097148861,1.268307064442553,0.9300872499529733,0.38492486037226215
AME,0.017228527333454337,0.13125748486640423,0.11927315476377899,0.14363749652425
AMGN,0.005526063367726428,0.07433749637784708,0.06454429307512957,0.0725113325150577
AMP,0.0334643265497549,0.18293257377994465,0.16571023414447802,0.2191227560401835
AMT,0.01376949599456459,0.11734349574886795,0.09596460258248385,0.08805541074853898
AMZN,0.04735382332881934,0.2176093364927602,0.17962808366049976,0.1510006927637978
ANET,0.022203573398445794,0.14900863531502392,0.1315051740956224,0.16693176705068838
ANSS,0.0037684272146201077,0.06138751676538242,0.052056693435254,0.057334226595879
AON,0.008636005970487713,0.09293011336745324,0.07650897384359852,0.07430797849542281
AOS,0.03403989122646414,0.18449902771143306,0.14358918393663408,0.12012068897041508
APA,0.03144327844910972,0.17732252662622908,0.14647907661763157,0.13647486373736115
APD,0.004130947068001652,0.06427244407988272,0.048121831480130814,0.051325628552762355
APH,0.008901069406306247,0.09434547899240454,0.0712894901714009,0.0694092686175868
APTV,0.022750688467991772,0.1508333135218867,0.13686520679584593,0.1690118151901982
ARE,0.016660280534219477,0.12907470911925184,0.09921630212719364,0.09505346089645617
ATO,0.05227769104711049,0.22864315219815898,0.20559006910365282,0.16977059661013258
AVB,0.0015407324562493106,0.03925216498805271,0.03100579352132254,0.031972720194136356
AVGO,0.03749978130993419,0.1936486026542257,0.15796772132452755,0.13013030010203774
AVY,0.03127934688030616,0.17685968133044389,0.1520072849173617,0.12911203362559373
AWK,0.08020994370799243,0.28321360085277053,0.24512832047044678,0.19215153998162648
AXP,0.03553089004844078,0.1884963926669176,0.17627483835726707,0.22967018166349035
AZO,0.0015814407985921032,0.0397673333100436,0.03139776273598953,0.031037388699985825
BA,0.007663436190985649,0.08754105431730674,0.07507395474699896,0.08525133951533215
BAC,0.025846631732711983,0.16076887675390403,0.1353760329190914,0.1759723262172126
BAX,0.01639290457650341,0.12803477877710967,0.09887290355673696,0.09156888654578106
BBY,0.0212473373977277,0.14576466443458683,0.12650173107586352,0.15582477587760765
BDX,0.016273713104719208,0.12756846438175545,0.10303010671222884,0.09260505221818216
BEN,0.025264558285427324,0.15894828808586559,0.14398907272414463,0.18704537861903886
BIIB,0.02026799898034036,0.1423657226313285,0.12103227224374265,0.15281919204305708
BIO,0.00531306865259891,0.07289079950582865,0.06069552486530841,0.0649062381309009
BK,0.008688384712213377,0.09321150525666548,0.07638444226836467,0.09044880968152139
BKNG,0.006999065383123576,0.08366041706281159,0.06406991359913962,0.07309349993253524
BKR,0.04204891260601087,0.20505831513501438,0.19004070332646789,0.24663459620246106
BLK,0.008161298918452738,0.09033990767347916,0.07669520672073549,0.07287945170587445
BMY,0.009571200966299894,0.09783251487261224,0.0807144221554457,0.08182640807811822
BR,0.015454584324600121,0.12431646843680898,0.09683445842898167,0.08897617083114746
BSX,0.05441995305540432,0.23328084588196332,0.18442020036940984,0.14314040105411732
BWA,0.06684504191961373,0.25854408119238337,0.24012239527537194,0.36639014055430014
BXP,0.008584061919512456,0.09265021273322828,0.07281469212391546,0.06716472184617395
C,0.037267021045273546,0.19304668100040867,0.17102568670585389,0.23110782911214584
CAG,0.0040316085346152886,0.06349494889056363,0.05395647896891076,0.05389156475492365
CAH,0.0027026149548552095,0.051986680552380045,0.04435137214448031,0.046982290879352046
CAT,0.011135826182745804,0.10552642409721749,0.08289540054274416,0.08725200393089394
