,mse,rmse,mae,mape
A,0.021382162406868053,0.1462264080351701,0.12483719377043027,0.1122847167014171
AAL,0.02030988089991271,0.1425127394302443,0.1167845395658819,0.14880764673490635
AAP,0.0038826232396491447,0.06231069923896814,0.05038088455622937,0.05136541805125437
AAPL,0.010520760446008274,0.10257075824038873,0.07944714086100874,0.0851685818951496
ABBV,0.009956647724170086,0.09978300318275696,0.08768648559558706,0.08288886716068071
ABT,0.006401472319026327,0.08000920146474609,0.06377867331083445,0.07285944645857619
ACN,0.012756302412341762,0.11294380200941423,0.10569582871600178,0.09761945447505442
ADBE,0.01674348614173842,0.12939662337842678,0.10277466929110729,0.09315772692989856
ADI,0.0344298494603416,0.18555282121364147,0.14094488640179975,0.12376962799897392
ADM,0.048662974536094195,0.22059685976027446,0.20049256939383756,0.167139116470619
ADP,0.014757988389262983,0.1214824612413783,0.09927219648798796,0.08906402989977681
ADSK,0.04001721504001267,0.20004303297044032,0.13808906578492136,0.12166862397516262
AEE,0.02177625913859917,0.14756781200044666,0.14009828467600846,0.1278232410486398
AEP,0.01189246522197642,0.10905258007941132,0.10215018790450367,0.09654240739618013
AES,0.06543921356511576,0.25581089414861863,0.24504033416589127,0.20159115876881475
AFL,0.023192610511048387,0.1522912029995442,0.14095097961507555,0.1292604999899957
AIG,0.006845504709384438,0.0827375652855729,0.06858248841739098,0.074310513253235
AIZ,0.010349519004006809,0.10173258575307524,0.07990792351070124,0.07576523373511553
AJG,0.045128872426924926,0.2124355724141438,0.19051970363314316,0.1631943413545989
AKAM,0.021024059146746054,0.1449967556421386,0.09914575189662049,0.09019220735843274
ALB,0.26314203340366793,0.5129737160943706,0.47769936359798976,0.326533460966457
ALGN,0.11215553751608508,0.3348963086032527,0.30029359931905775,0.22613419751190159
ALK,0.019650807862386405,0.14018133920884907,0.11279346421444443,0.13297114622282447
ALL,0.017022276836053014,0.1304694479027677,0.11626018770294978,0.10512309900988165
ALLE,0.0047054955864741935,0.06859661497824943,0.05400723594950536,0.05274385422304958
AMAT,0.2973208769033192,0.5452713791345729,0.4748089414461038,0.30842987891870666
AMCR,0.05480048893185201,0.2340950425187428,0.2237928877795798,0.1855425380645779
AMD,2.8106865021716247,1.6765102153496187,1.3494860412184368,0.5272625439512223
AME,0.008147450308079326,0.09026322788422385,0.08282164711712266,0.09778553509839617
AMGN,0.004765480874680325,0.06903246247006059,0.058652167582776985,0.05972706292154027
AMP,0.011170081836602732,0.10568860788468515,0.07538348516669023,0.08256229100125073
AMT,0.020502710193088653,0.1431876747247774,0.12858848167511294,0.11517606121253308
AMZN,0.03250699051420302,0.18029695092874704,0.15393205939510513,0.13982072956087432
ANET,0.035843022016917386,0.1893225343611198,0.15027436898749894,0.14064167365410185
ANSS,0.0016423433135361353,0.040525835136812856,0.03240941555349269,0.033325323345357996
AON,0.03136794040080755,0.17710996697195658,0.16833792345766052,0.14692496650208783
AOS,0.0495611447917513,0.22262332490498676,0.19019564060720012,0.16109934621059832
APA,0.08481798662704539,0.29123527709919583,0.26510044643207104,0.22413843377344134
APD,0.01950953193976029,0.13967652608709988,0.1265472081396878,0.11534909726999258
APH,0.03949907268909579,0.19874373622606523,0.17579269545067333,0.15101650907764932
APTV,0.020375516313606016,0.14274283279242436,0.1279538455629599,0.1651267361870906
ARE,0.0503114808521576,0.22430220875452297,0.19690092839652082,0.16549817121303514
ATO,0.019576057827497703,0.13991446611232772,0.13392812937678855,0.12450880609911338
AVB,0.0015031974054809983,0.038771089815492654,0.03096685575267303,0.032069007474979275
AVGO,0.05491868846225073,0.2343473670905025,0.20241760687251562,0.170458253361078
AVY,0.030704466501720536,0.17522690005167738,0.16647197861690793,0.14545969141847187
AWK,0.04071901421853501,0.20178952950669915,0.19084410294458246,0.1675219077570232
AXP,0.010105563960124799,0.10052643413612561,0.06557941482371613,0.06844607800511088
AZO,0.0011406326753577779,0.03377325384616913,0.028854795821033483,0.02915135062266086
BA,0.010981663613291337,0.10479343306377235,0.07096635201207831,0.07122042617167679
BAC,0.04650988367913986,0.21566150254308222,0.16140464931711632,0.1587527281495321
BAX,0.04874831705754109,0.22079021051111186,0.2085809744068187,0.17309997546931896
BBY,0.10387651119695993,0.3222987918018929,0.2568921940605723,0.19309325209787911
BDX,0.018792680482050697,0.1370863978739346,0.12150327374084342,0.1092514102920274
BEN,0.004914666207495619,0.07010468035370833,0.054273020266533516,0.05969654016269093
BIIB,0.0061933458687509395,0.07869781362116066,0.06382429356792281,0.07246362841834954
BIO,0.0409248665699393,0.2022989534573506,0.15622820849705188,0.1295574849086779
BK,0.009552904380327666,0.09773896040130398,0.07163036011116611,0.07120352317056795
BKNG,0.024335012061438233,0.15599683349811377,0.12579473085025797,0.11364527925014282
BKR,0.030245382482070746,0.17391199637193158,0.12637041617867986,0.117593573198378
BLK,0.010718884329900511,0.1035320449421362,0.08746776618983067,0.08435404134937319
BMY,0.015247603799749045,0.1234811880399158,0.10966962480295198,0.12949431046403387
BR,0.046218493279142736,0.21498486755849291,0.2012807073276717,0.16792471129549624
BSX,0.055889080907251525,0.236408715802213,0.21064511574973638,0.1718144940315021
BWA,0.015564574265304788,0.12475806292703004,0.10900202113958671,0.13616659301876874
BXP,0.007319129848378839,0.08555191317778252,0.06772526447647871,0.06465981466381855
