,mse,rmse,mae,mape
A,0.012755394553933286,0.11293978286650495,0.0852825921273819,0.07823413482103593
AAL,0.022909044508498237,0.1513573404513248,0.11983373122322545,0.15221219928978355
AAP,0.020909477717943818,0.1446010986055909,0.1374618066064183,0.16917959786833364
AAPL,0.02518804111620767,0.1587074072505996,0.1353491913548181,0.17572563347106435
ABBV,0.013805205535735795,0.11749555538715409,0.1051829018473961,0.12613929571862925
ABT,0.023952776442312643,0.15476684542340663,0.13839923952221717,0.17295545492915526
ACN,0.011513419704988223,0.10730060440178435,0.09335974777063447,0.08541060377498647
ADBE,0.016470832410706713,0.12833874088016725,0.1150555341376915,0.10420448424316267
ADI,0.0061518791694441174,0.07843391593847726,0.06544384619455905,0.07289740597789762
ADM,0.027988298979427773,0.16729703816693162,0.14239323056803227,0.18376193425252377
ADP,0.007084689436531615,0.0841705972209513,0.07574820415045029,0.07093377408722054
ADSK,0.025340509783876385,0.15918702768717174,0.12704833019983336,0.11537893742901087
AEE,0.03401799599253562,0.18443968117662646,0.1632245967528852,0.1401132105113514
AEP,0.022721999238791504,0.15073818109155857,0.12814755642944167,0.11189386312723536
AES,0.023806813179120968,0.15429456626570157,0.13524946204121896,0.17047262174917202
AFL,0.01252250366137332,0.11190399305374818,0.09040742637952942,0.08345777817928646
AIG,0.010505684745077322,0.1024972426218253,0.08332875628121258,0.09703865368212079
AIZ,0.010854782257130222,0.10418628631989059,0.08972082976692655,0.0833696961528629
AJG,0.008215379299911129,0.09063872958019176,0.07036093091878971,0.0768596498411874
AKAM,0.0765483382238075,0.2766737035278335,0.26344448064267245,0.383545538547545
ALB,0.13374944342951137,0.3657177100298964,0.2818352724871023,0.20262755207112212
ALGN,0.06307992867377535,0.25115717922005604,0.192494014817957,0.15421075401431675
ALK,0.01828157740159241,0.13520938355599588,0.10849565058037498,0.13208980099035914
ALL,0.0027335280118497814,0.05228315227537243,0.03773034026981965,0.03901944556870964
ALLE,0.006318817860469149,0.07949099232283585,0.06763390225498886,0.06447611385299937
AMAT,0.09870630043063179,0.31417558853391486,0.22201053896378614,0.16884447275019088
AMCR,0.015089674348486718,0.12284003560926998,0.10661372250558383,0.10289564017694484
AMD,0.9532367985192226,0.9763384651437341,0.6715683244620639,0.3308634760279181
