,mse,rmse,mae,mape
A,0.00976740691986454,0.09883019234962837,0.08655568091471971,0.09568382747765385
AAL,0.10120027067039909,0.3181198998340077,0.2577478274213158,0.3755986226778861
AAP,0.02686846162889339,0.16391602004957717,0.15166830774561507,0.15927491534059263
AAPL,0.0541539329740835,0.23270997609488833,0.21384197683894166,0.2740130517900045
ABBV,0.030719877696214357,0.17527086950264825,0.16359096922056812,0.1962403280389528
ABT,0.04423831914787383,0.2103290734726748,0.18900423034347444,0.2366459427424935
ACN,0.005107384557594044,0.0714659678280092,0.060014233375351125,0.05560406566140746
ADBE,0.00513260488465926,0.0716422004454027,0.06318869358784547,0.05895116906438528
ADI,0.04187014964867977,0.20462196765909513,0.18430441038742193,0.22284243375736
ADM,0.07343721270719272,0.27099301228480543,0.24640496068425388,0.34116576925616804
ADP,0.002783310451584766,0.05275708911212564,0.042779521934353144,0.04403493428866799
ADSK,0.03190149563966857,0.1786098979330893,0.1481240488210022,0.17539958695433364
AEE,0.016673800887825982,0.12912707263709644,0.1071693057863078,0.09242532682572262
AEP,0.009440040330542101,0.09715986995947504,0.07483808152983762,0.06520627724777316
AES,0.05297996577531672,0.23017377299622283,0.2129346269325491,0.2830583261272177
AFL,0.004812244790107718,0.06937034517794846,0.05780967825636134,0.05889344689661588
AIG,0.026721932450074207,0.1634684448145091,0.131805672455064,0.1529562084845581
AIZ,0.01453036549659484,0.12054196570736202,0.09671926140724003,0.08766004825047922
AJG,0.01577626500708677,0.12560360268354873,0.10689258882939429,0.12475939847062319
AKAM,0.10213091584573196,0.3195792794374065,0.2766205310197497,0.40913634981206193
ALB,0.02960371578649176,0.17205730378711553,0.15194934997847834,0.17408203119369545
ALGN,0.006977009146255147,0.08352849302037686,0.07124736530614631,0.06867718952516792
ALK,0.026282134912955057,0.16211765762234248,0.13611418826458366,0.14516776352834102
ALL,0.011380272088558721,0.10667835810771893,0.09805987710973103,0.10945345882643236
ALLE,0.0021166560719879947,0.0460071306645828,0.035323407994533824,0.03491022758047908
AMAT,0.03240561054136566,0.18001558416249872,0.16135975163198102,0.19563595925198926
AMCR,0.01066904274101679,0.10329105837881994,0.09236160426308222,0.09764844391844081
AMD,0.09309619097615038,0.3051166841982758,0.23260188694159836,0.21660100624701348
AME,0.019551794598831815,0.13982773186614955,0.11330387188163443,0.13105173101641204
AMGN,0.010145824456379269,0.10072648339130712,0.0904960565948557,0.09785731349125096
AMP,0.05917143022385439,0.243251783598506,0.2195495427870318,0.29253654252884503
AMT,0.004856594869241761,0.06968927370292907,0.056733253552046545,0.054415081772850704
AMZN,0.0755530977421636,0.27486923753334713,0.24513062239893588,0.18780279179064216
ANET,0.09689738926142581,0.31128345484690606,0.27248300975799705,0.36116169709297186
ANSS,0.008736040382631363,0.09346678759126882,0.07891664113765093,0.08384085468654756
AON,0.0075118084238926805,0.08667068953165585,0.07068484145416863,0.07878419040389636
AOS,0.005515225451867095,0.07426456390410635,0.05695733347097482,0.058143054748091054
APA,0.12673033484436524,0.35599204323181893,0.32666309659876314,0.47957961323184345
