,mse,rmse,mae,mape
A,0.016117742869296407,0.1269556728519699,0.11023917453860442,0.10149628547732757
AAL,0.026679864632014254,0.16333972153770268,0.1396531162369164,0.1839737556286098
AAP,0.009768248398145154,0.09883444945030631,0.07825008206077383,0.10356350314992233
AAPL,0.010999487126038258,0.10487843975783706,0.09075121214705684,0.10706375298735107
ABBV,0.005109081027535324,0.07147783591810349,0.06187019935170891,0.06202766969302858
ABT,0.0107826541050953,0.10383955944193571,0.08843420858260195,0.1022576164958768
ACN,0.009881710850708459,0.09940679479144501,0.09210481265449469,0.08599653408630101
ADBE,0.011046976463675072,0.10510459772852504,0.08694838692345604,0.08224292205638059
ADI,0.019758037519212793,0.14056328652679118,0.10134678995958896,0.09252062540202918
ADM,0.012627418765566643,0.11237178812124796,0.0952096812994327,0.10078710384706843
ADP,0.010799531199749567,0.10392079291339903,0.07559636667442056,0.06780181865700334
ADSK,0.023918849584710557,0.15465720023558735,0.12418168605835161,0.1236421341422036
AEE,0.027014152143531995,0.16435982521143053,0.15536834811240582,0.13489950701934472
AEP,0.017841401021976788,0.13357170741581761,0.12660444712166571,0.11520410173155915
AES,0.03629758217013864,0.19051924356909106,0.17479961251457965,0.15784606099382026
AFL,0.0156789969598796,0.1252158015582682,0.11202569703720497,0.10325421908808927
AIG,0.009058421624832605,0.09517574073697879,0.08150189111515559,0.09161479581511532
AIZ,0.008291905814419555,0.09105990234136843,0.07228389656837576,0.07202794255731752
AJG,0.029169668822106188,0.17079130195096642,0.14882135298058743,0.12957784012584034
AKAM,0.012721874279934325,0.11279128636527878,0.08537404929743474,0.09237780256049447
ALB,0.22898211808253385,0.47852076034643876,0.4344045985106532,0.3009200471736607
ALGN,0.09304382212133826,0.3050308543759766,0.26632740575243735,0.20270413877257365
ALK,0.019943805061592663,0.1412225373713157,0.11777743991686639,0.1461498488440096
ALL,0.013285137212371392,0.1152611695774921,0.10191380527822222,0.09269328286868274
ALLE,0.0031375520580042625,0.05601385594658042,0.044048318868676016,0.04468268920073829
AMAT,0.24330488856645413,0.4932594536006929,0.41979795221311245,0.27990685368705287
AMCR,0.04398968002419468,0.20973716891432162,0.19830018420719892,0.1654035569348956
AMD,2.0780233514671824,1.441535067720235,1.1422223950618757,0.4840905935870733
AME,0.01631634758728203,0.1277354593966845,0.1203963547254122,0.14366152567106613
AMGN,0.004318439216983446,0.0657148325493069,0.05693368005704404,0.05936988444662857
AMP,0.01773794017793831,0.13318385854876824,0.11767253542904287,0.14584330470370313
AMT,0.01242218245156318,0.11145484489946222,0.09891155082082963,0.0929789604908554
AMZN,0.023146084753740952,0.15213837370545588,0.13496991355162125,0.1309489499900621
ANET,0.025874475030644054,0.16085544762501533,0.13531259101050644,0.13550925874940503
ANSS,0.0024498591780510006,0.04949605214611566,0.04175011575089421,0.04569973550520236
AON,0.026023993280322597,0.16131953781338018,0.14904105977318696,0.1306275926908854
AOS,0.032953079170343784,0.18152982997387448,0.14900002827203684,0.12915915829527005
APA,0.04579293385913916,0.2139928359995707,0.17869744890268274,0.1645800208802045
APD,0.014575751047125862,0.12073007515580308,0.10122556399275436,0.09234484900267086
APH,0.027219956833296945,0.16498471696886638,0.13727449409211498,0.11862857066823843
APTV,0.03609905500233907,0.18999751314777535,0.17913984125356838,0.23354306601386698
ARE,0.03414831829932384,0.18479263594451983,0.16068800053174093,0.13946866873672767
ATO,0.025505238440162104,0.15970359557681255,0.15374941255444988,0.13927276536275174
AVB,0.0014795633590498503,0.03846509273419018,0.03103770742961053,0.03272570289522692
AVGO,0.04202165850201224,0.20499184984289556,0.1790382093092864,0.1558970946454469
AVY,0.024953405157289995,0.15796646845862572,0.14601029358110681,0.12827287550662797
AWK,0.050805023036513235,0.2253996961766214,0.21277074905344542,0.18122976623946813
AXP,0.013032565457282519,0.11416026216369038,0.10192605367487927,0.11932419617513063
AZO,0.001304649487099589,0.03611993199190149,0.029688309910071414,0.030899556486359003
BA,0.010996100528316143,0.10486229316735421,0.09072052252017476,0.10026408964552319
BAC,0.04095912369536669,0.20238360530281768,0.17354830469745966,0.19412985843766553
BAX,0.04052867161018132,0.20131734056007525,0.18504227443323382,0.15443362564889965
BBY,0.05175875411161285,0.2275055034754387,0.15927156405547782,0.13395739663705244
BDX,0.01481268784749338,0.12170738616654858,0.10794026757248566,0.09841595590292272
BEN,0.008746204328910033,0.09352114375321782,0.08066217344143577,0.0934717090896227
BIIB,0.008493594446409231,0.09216069903385733,0.0761084983122932,0.08824137200593199
BIO,0.026477785691312674,0.16271996094921076,0.11833153986849815,0.10033746571396934
BK,0.008999365627053281,0.09486498630713695,0.07598895440912713,0.0820288509261004
BKNG,0.008695426705479481,0.09324927187640385,0.07081777203894903,0.07473527573256396
BKR,0.023064238421872423,0.1518691490128012,0.11930156368447019,0.12074329036791343
BLK,0.0064236892601589966,0.08014792112187936,0.06153644618173476,0.060951878726779686
BMY,0.015190594947354169,0.12325013163219814,0.10814363769206067,0.12723650364681818
BR,0.026949720012807304,0.16416369882774726,0.1448493345989726,0.12941483177773366
BSX,0.04346784516146983,0.2084894365704647,0.18524269233418525,0.15402805708389755
BWA,0.03302236674750514,0.1817205732642981,0.17062334026855733,0.21845515056965276
BXP,0.005253654049407413,0.07248209468142745,0.056697488024330105,0.055478847592054965
C,0.02464552679826622,0.1569889384583074,0.1423095044103414,0.17517515718417206
CAG,0.02033472565721212,0.14259987958344186,0.1297788787460226,0.11526933625496752
CAH,0.012666052027576046,0.112543556135285,0.0996502587111052,0.11826511056562014
CAT,0.049359911073186345,0.22217090510052467,0.18087758057642733,0.15184348958305816
CB,0.01064036675656243,0.10315215342668534,0.09308885289636216,0.08601770182391816
CBOE,0.005070153457759275,0.07120501006080453,0.05515936774647057,0.05682282910720816
CBRE,0.041020309614236486,0.20253471212174096,0.1904661206619729,0.25625708094652455
CCI,0.007508550081518908,0.08665189023627187,0.06782052434886418,0.06225161785953829
CCL,0.007616921325381853,0.08727497536740902,0.07625872413398391,0.08821750076317104
CDNS,0.017937789481305262,0.1339320330664224,0.12034410705761121,0.11101917791337505
