,mse,rmse,mae,mape
A,0.02733979093594125,0.1653474854237017,0.14382104028583453,0.12767436792582557
AAL,0.05686837086501985,0.23847090150586475,0.21124841250377427,0.19576120057899843
AAP,0.011014931182909417,0.10495204229984958,0.08435846517229055,0.09410379450280401
AAPL,0.07268324855443652,0.2695983096282996,0.23210324800331936,0.19211207762296692
ABBV,0.006406619174317309,0.08004135914836348,0.06772514439684346,0.06543141216288288
ABT,0.009548867895039627,0.09771830890390822,0.08146844346189053,0.08035261904146802
ACN,0.0019267586587646292,0.04389485913822516,0.036575836568607585,0.035945425257336294
ADBE,0.054097861161253175,0.2325894691538144,0.19213608268899737,0.15537133209943485
ADI,0.0879967716626383,0.29664249807240756,0.26817933572450126,0.20751791786519921
ADM,0.011795115449018104,0.10860531961657359,0.10025241482626074,0.09833774096248751
ADP,0.01283599689350539,0.1132960585965169,0.09856743893681807,0.09021728809553844
ADSK,0.17367616086214624,0.416744719057298,0.36196865328671507,0.258940517378519
AEE,0.005004170671550782,0.07074016307269006,0.05837387478369782,0.05724190337252651
AEP,0.0020312393593672883,0.0450692728959242,0.03692634033824148,0.038808046897577914
AES,0.005717357637289925,0.07561321073258247,0.05711502913246259,0.05769980332547319
AFL,0.005002476733568192,0.07072818910143389,0.06334841638383829,0.06221714223202274
AIG,0.0193333553929982,0.13904443675673686,0.1262035594489014,0.11518286260079144
AIZ,0.016011288795819763,0.12653572142213346,0.11201456658858004,0.10155871076337064
AJG,0.026000000445263908,0.16124515634667574,0.14723555655995715,0.12867898157961757
AKAM,0.027136661666618996,0.16473209057927662,0.13801429769188905,0.12532441775941983
ALB,0.06179216173808369,0.24858029233646758,0.22557922381540782,0.1950660731451513
ALGN,0.1675070891865219,0.40927629932176857,0.3409170407229148,0.24335905791262852
ALK,0.03689445259960946,0.19207928727379603,0.1606292669074225,0.15066449470627116
ALL,0.026278255884981533,0.16210569356127358,0.1327302818448157,0.11425873713153366
ALLE,0.009150835345382795,0.09565999866915531,0.07947072063974445,0.0736265876436663
AMAT,0.2802826947689443,0.529417316272281,0.483177046632382,0.3276580641637412
AMCR,0.0033360470627559705,0.057758523723827726,0.049979175849671986,0.05106517293333458
AMD,1.4437521926315424,1.2015623964786608,1.0948589831403517,0.5520318109979885
AME,0.011687243195821404,0.10810755383330715,0.08001009806097206,0.0747068594150885
AMGN,0.0077504137179227935,0.0880364340368395,0.07174326496275092,0.0694499442428513
AMP,0.05106402518194164,0.22597350548668674,0.19411118245194167,0.16095658897880116
AMT,0.011284338750748572,0.10622776826587563,0.08446159525406607,0.07859140765188319
AMZN,0.047375996484025636,0.21766027768985693,0.19904538952369955,0.16861450422092056
ANET,0.35477054065428676,0.595626175259522,0.49641320498972824,0.3163007867567618
ANSS,0.030771740782099474,0.1754187583529751,0.13564635128991553,0.11413328693729373
AON,0.012365161678643651,0.11119874854801043,0.09677153518381179,0.08821585325309748
AOS,0.046482590295129494,0.21559821496276238,0.20624461023874882,0.17873306527122218
APA,0.020534350835370724,0.14329811874330634,0.12234085106727587,0.12556398017262252
APD,0.006131845159822589,0.07830609912275409,0.07143482930503364,0.06820289151402428
APH,0.03384548270289823,0.1839714181684161,0.169616841802278,0.14578469155964416
APTV,0.00998602822194503,0.099930116691341,0.07580948958073586,0.07394570842425653
ARE,0.0254218265160674,0.15944223567194296,0.15342669043020365,0.14080868312599645
ATO,0.00249788968153377,0.049978892360013044,0.04031338371873183,0.04092661963920691
AVB,0.0020060005035034494,0.04478839697403167,0.033792694733184546,0.034879897458124705
AVGO,0.09194296882961647,0.30322099008745496,0.2589656921039912,0.20188855425647487
AVY,0.006722971913450181,0.08199373093993334,0.06958716129509132,0.06614215558274174
AWK,0.0019284105619705684,0.04391367169766801,0.03645670224852198,0.04014917520638545
AXP,0.03126641441124549,0.17682311616767046,0.1541090627090679,0.1324733382598309
AZO,0.009765246813156618,0.09881926337084596,0.06881112352618599,0.08233084546212759
BA,0.08254215465068901,0.2873015047831964,0.23765642384192343,0.1821865673031528
BAC,0.23943636071814406,0.48932234847607775,0.43039996436889943,0.2909212049907369
BAX,0.02614012199137097,0.1616790709750986,0.1343045402028243,0.11691020162423833
BBY,0.21274458019514422,0.4612424310437454,0.40750952822473385,0.28015453873573604
BDX,0.00864203358768861,0.09296253862545176,0.08377174423194073,0.0788615446843338
BEN,0.010129956025023023,0.10064768266096852,0.08158119868560881,0.08038987781900099
BIIB,0.016776706167051816,0.1295249248872657,0.11034525790581695,0.10951777389865142
BIO,0.09525699768514682,0.3086373238692087,0.2677239077491784,0.20470826321078942
BK,0.022038305400190295,0.14845304106076876,0.13305503820967038,0.1199193450818662
BKNG,0.057867027800731025,0.2405556646614896,0.21819795754394716,0.18228443811372644
BKR,0.07099312956539633,0.2664453594367827,0.24092294465433559,0.2011862483684695
BLK,0.010397672918668964,0.10196898017862571,0.09133825567671627,0.08516711378793891
BMY,0.04116437515173933,0.20289005680845804,0.19244087254521977,0.25559479513908734
BR,0.011834467405774216,0.1087863383232206,0.10115497615334018,0.09451716241004364
BSX,0.011653880145786485,0.10795313865648597,0.09767063313227714,0.09264987814032477
BWA,0.016876402978997368,0.12990921052410936,0.11350311920410831,0.11197211785328667
BXP,0.003754689872754797,0.06127552425524238,0.05156508418934414,0.051096140580120956
