,mse,rmse,mae,mape
A,0.007420740756982202,0.08614372151806655,0.06969637143081263,0.06923093009093749
AAL,0.022757655611129007,0.15085640725911845,0.11396387018602695,0.1452062187479402
AAP,0.01384783167030272,0.11767681024867524,0.11006577122919119,0.13067825980549208
AAPL,0.03929123809669812,0.1982201758063445,0.1753637191050841,0.22635713704693514
ABBV,0.021081065491713243,0.14519320056983812,0.13496968735971643,0.1636589454685213
ABT,0.031131753238050657,0.1764419259644676,0.16530605859661043,0.20619530211330808
ACN,0.009411522761796704,0.0970130030552436,0.08053901394888557,0.0741563320014024
ADBE,0.01155301226747285,0.10748493972400436,0.09562564876828211,0.08838499393846105
ADI,0.017025496878782992,0.13048178753674014,0.11291678511116328,0.13690281876200802
ADM,0.04575222751840798,0.21389770339675923,0.19437913186072348,0.27012718581865797
ADP,0.003990820718233038,0.06317294292838539,0.05314425019753745,0.0504694662132912
ADSK,0.010571904723075273,0.1028197681531877,0.08595869063029903,0.08552666973072404
AEE,0.032232508675496326,0.1795341434811115,0.15569415005276507,0.13546547839611914
AEP,0.020252748348668425,0.14231215109282983,0.1161219738096249,0.1020752211573909
AES,0.03775738629643211,0.19431259942791182,0.17623817926568272,0.23552789896180976
AFL,0.0067810903483564765,0.08234737608665182,0.06785140878790379,0.0656637684632275
AIG,0.014095683420612569,0.11872524340094051,0.10188922690876481,0.11830902202798574
AIZ,0.013226108181835582,0.11500481808096381,0.10181456300878247,0.09655644683499426
AJG,0.011089527324889666,0.1053068246833493,0.08639243579528097,0.10095993831340719
AKAM,0.07360498156116448,0.2713023803086963,0.24703389952721574,0.35914193777651365
ALB,0.05162346678137679,0.22720798133291178,0.17170219060981576,0.15071207428923195
ALGN,0.03064163154000125,0.17504751223596768,0.12877467213465357,0.10920737564900487
ALK,0.013103171284475247,0.11446908440480882,0.09911070832129215,0.11494689017115955
ALL,0.0033540532095392545,0.057914188326689466,0.04706081938872211,0.05194675782438163
ALLE,0.004327111707943309,0.06578078524875869,0.05362135074588703,0.05195409364606756
AMAT,0.03623035159874718,0.19034272142308772,0.13068486465928525,0.12175648494365747
AMCR,0.010416056937051854,0.1020590855193787,0.09188258487725352,0.095331038468172
AMD,0.4972048644064696,0.7051275518702057,0.42940888858633114,0.2455415658506495
AME,0.014393546394661401,0.11997310696427513,0.10232131645941862,0.1225260426097329
AMGN,0.004759610256746418,0.06898992866169973,0.05895089476334535,0.06835421949970266
AMP,0.05194076702300295,0.22790517111948766,0.2099202796493672,0.28151747698846885
AMT,0.008941319108952026,0.09455854857680518,0.07544617026157402,0.0716939537763644
AMZN,0.07068253092464477,0.26586186436690157,0.23284318801845225,0.192048473904949
ANET,0.041744806936102725,0.2043154593663992,0.19012942514514058,0.25432449888067904
ANSS,0.003380950791633123,0.05814594389665648,0.04887413307346272,0.05393466496095791
AON,0.005694705577401369,0.07546327303663265,0.06392852064772572,0.06972588643995581
AOS,0.014653728897450456,0.12105258732241313,0.08976438216297634,0.08058865588214983
APA,0.02587409036953831,0.16085425194733993,0.13014493864210677,0.17711147330679203
APD,0.0041194764892508945,0.06418314801605554,0.0478484741617275,0.052667796247076896
APH,0.005156167248648395,0.0718064568729609,0.05452424382367562,0.06030720035723934
APTV,0.030797143614827566,0.17549114967663632,0.14475111416448327,0.18946146046430634
ARE,0.010593254568358855,0.10292353748467284,0.07632786677440574,0.07635336949795088
ATO,0.08029666303226791,0.2833666582932225,0.25191738701942823,0.1976534302437393
AVB,0.003693791028326997,0.06077656644075081,0.0532546601446976,0.05186886366787986
AVGO,0.010275246960857244,0.10136689282432033,0.07690654936185476,0.07709488813989507
AVY,0.017536022644177567,0.1324236483569969,0.10663896513956021,0.09330324862809158
AWK,0.10458175382748564,0.3233910231089998,0.2743272816447641,0.2059594598793918
AXP,0.03657160635573331,0.19123704232112906,0.1697293124709889,0.22109901249815736
AZO,0.00677338374948405,0.08230056955747056,0.07596218434753198,0.07320277547862915
BA,0.010095589177630237,0.1004768091533078,0.08499895015811007,0.09679995506834156
BAC,0.03557889496877578,0.18862368612869324,0.16107142046228554,0.21045007718817266
BAX,0.008534856610912364,0.09238428768417477,0.07839248996211229,0.07927041005643026
BBY,0.011370084070692846,0.10663059631593948,0.09424471280250579,0.10685643593675817
BDX,0.008898553352347625,0.0943321437917512,0.07480422454699774,0.07014454820811275
BEN,0.0663311669645631,0.2575483779109531,0.24318797834107694,0.34508390474384343
BIIB,0.08699538419347692,0.29494979944640903,0.2743905342461294,0.4272392978256741
BIO,0.008038815680539033,0.08965944278512461,0.08069199595957167,0.08984393582735543
BK,0.013449908854590232,0.11597374209100193,0.0998083757318813,0.11809978169244607
BKNG,0.004673802896775698,0.06836521700964386,0.05092650993124674,0.055621390370244835
BKR,0.06785342090662469,0.2604868920053842,0.23925461935098133,0.340132386869493
BLK,0.005252111798904454,0.07247145506269662,0.05834457547296037,0.06419504415260313
BMY,0.0029446289518293874,0.05426443542348328,0.04696715178277284,0.04976778627245595
BR,0.014320990903143434,0.11967034262148427,0.09314506944726812,0.08455017957374603
BSX,0.022909585531867113,0.15135912767939405,0.10785272029368116,0.09135222646242841
BWA,0.12717423872230324,0.35661497265580877,0.33251044055019474,0.5864154500274406
BXP,0.003775527843711596,0.061445324018281455,0.0441685562716795,0.04442003192657245
C,0.04869714455313778,0.2206742951798822,0.19665104394214059,0.2698286544956301
CAG,0.003050778698430602,0.05523385464034356,0.04270201897385005,0.044566204847905404
CAH,0.0057276662629562195,0.07568134686272582,0.06271505979459338,0.06981178713745574
CAT,0.020478089565785385,0.1431016756218647,0.12869082872956666,0.15988938181734796
CB,0.014800316756028211,0.12165655245825525,0.10667383136900738,0.09621032359319452
CBOE,0.006474942721202437,0.0804670287832379,0.07152535901914431,0.06768062336315742
CBRE,0.0527826435039555,0.229744735530448,0.2026178330235064,0.2742308170917387
CCI,0.011311054161813978,0.10635343982125815,0.0820703108879303,0.07439491340473443
CCL,0.004645788695012495,0.0681600227040198,0.052577138822072295,0.05818020178111672
CDNS,0.012670733835751478,0.11256435419683923,0.09571958048638006,0.08867950715722377
CDW,0.011053899000836092,0.10513752422820356,0.09286864658429525,0.08753086682007029
CE,0.0063690311547922596,0.07980621000142946,0.06339461894035489,0.07193952518095513
CF,0.20241506647608842,0.44990561952045943,0.4181440841836689,0.8853464896553253
CFG,0.036427564236321104,0.1908600645402833,0.16829933843002995,0.21703612358938487
CHD,0.007565348693132357,0.08697901294641344,0.06798187398429811,0.06407922189502768
CHRW,0.005362409654117455,0.07322847570527093,0.06447120587216364,0.06351027573583458
CHTR,0.02243793332850651,0.14979296822116353,0.111201674172461,0.09733506685121696
CI,0.019831760269292995,0.140825282777252,0.1278997591696164,0.16174126764744673
CINF,0.053655572718084944,0.23163672575411037,0.19625306572011822,0.15973807980787832
CL,0.0024945639088245057,0.049945609504985576,0.04014516441450892,0.039183976829656735
CLX,0.01863068621098685,0.13649427171492162,0.12762290759228445,0.11662882499722867
