,mse,rmse,mae,mape
A,0.01232291880296228,0.11100864292010006,0.1006186327594306,0.11427361890113168
AAL,0.10322030262709841,0.321279166188999,0.2875814325793382,0.40865295619323877
AAP,0.01638106439361277,0.12798853227384385,0.1049918198337598,0.09907097087430167
AAPL,0.03678218383448488,0.19178681871933972,0.16490723957353381,0.20899164970987008
ABBV,0.027996969082335788,0.1673229484629523,0.14499843327007103,0.1643403384747452
ABT,0.02170959479746487,0.1473417618920884,0.12484287682516973,0.1479709581595214
ACN,0.006202623089524369,0.07875673361385913,0.06537951361069326,0.05861071004672273
ADBE,0.00945935126090336,0.0972591962793409,0.08245227958098444,0.07329152103237231
ADI,0.03568255276848971,0.18889826036385224,0.16370293667772148,0.1980927083789409
ADM,0.07300018111994008,0.2701854568994047,0.23194288370014596,0.3242324200596697
ADP,0.0025863013871928273,0.05085569178757504,0.03969293521065377,0.042311030934606864
ADSK,0.030474167186135784,0.1745685171677178,0.15435009992605797,0.18741642707189132
AEE,0.005414483562583618,0.07358317445302029,0.06097317019016783,0.05605311917589939
AEP,0.005046644700385755,0.07103974028940249,0.05412000124814482,0.049095610352311005
AES,0.060209174501459115,0.24537557845364139,0.21651571290962113,0.285043781011658
AFL,0.00399421650989248,0.06319981416026854,0.051660678930675365,0.0546263746796713
AIG,0.009468266197585718,0.09730501630227353,0.07872563906365766,0.08402295719350376
AIZ,0.03792114460481559,0.194733522036694,0.1786322529145088,0.14684823508670278
AJG,0.015019694839382801,0.12255486460921411,0.10369974411370832,0.12004523861036072
AKAM,0.08476744413953655,0.2911484915632168,0.2370549425286182,0.3505008470688424
ALB,0.03367319121099883,0.18350256458970493,0.16360439163491086,0.20094935669023753
ALGN,0.003990330367147027,0.06316906178776939,0.05284914680355158,0.050650772137067014
ALK,0.019240907360501738,0.13871159778656483,0.12102917080047615,0.10628539216969966
ALL,0.014640372021991248,0.12099740502172453,0.11215820780914923,0.12793141285242768
ALLE,0.00203708378175756,0.045134064538412226,0.0350778508462517,0.035686788718356274
AMAT,0.06658061324704029,0.2580321942065375,0.24523666747683778,0.33299286431569997
AMCR,0.010641735767887666,0.10315878909665267,0.08566384443288565,0.09533876178425393
AMD,0.07728081699110187,0.2779942751049055,0.25851200046138245,0.34286767084209496
AME,0.011330619756840517,0.10644538391513517,0.08046120974489752,0.09084518425199976
AMGN,0.009690203842742579,0.09843883300173047,0.08368797941743027,0.09241704991258717
AMP,0.05806446543821343,0.24096569348812588,0.2072820430541314,0.2841719829726129
AMT,0.0028450574084284844,0.05333907956112933,0.04299123481018078,0.04264689023898493
AMZN,0.10633352190271297,0.32608821184261316,0.2922368883980543,0.21426008342482877
ANET,0.027936785675905126,0.16714300965312645,0.14101613391346318,0.16506007945119974
ANSS,0.0028965413683120795,0.05381952590196312,0.04535907437314082,0.046149194701652636
AON,0.005184530009149714,0.07200368052502396,0.05657884188737489,0.06251466221567477
AOS,0.004124700469266299,0.06422383100739397,0.050637549551933454,0.05041663663897582
APA,0.1142370874704239,0.33798977420984777,0.3203793652362046,0.5013684059724037
APD,0.013094953920205352,0.11443318539744209,0.10251642142023586,0.11659829349362982
APH,0.013351653856884355,0.11554935679995954,0.10364907751858009,0.11791987594474766
APTV,0.03676052056538001,0.19173033292982103,0.15225821810503512,0.18876497305981033
ARE,0.015074646410055667,0.12277885164007549,0.10044498414709477,0.11710769578723644
ATO,0.03259949993278609,0.1805533160392965,0.14662773876341326,0.11881200506180419
AVB,0.0013823689165570296,0.03718022211548809,0.02852086426096585,0.02888429933921528
AVGO,0.008070619980321134,0.0898366293909179,0.07465220296495974,0.08303647717882269
AVY,0.0053653204946705986,0.07324834806786157,0.06093216519462854,0.05756264383375188
AWK,0.026629012313180014,0.1631839830166552,0.12575848149901356,0.10357788167927054
AXP,0.038400168493702376,0.19595960934259482,0.1572762831172304,0.20591340801669697
AZO,0.004067571105917027,0.06377751254099698,0.051905896109942,0.04822998657946262
BA,0.02136009258138946,0.1461509239840428,0.12183258208625773,0.14339279071184538
BAC,0.02501368420074487,0.15815715033075448,0.11937370202853019,0.1447420105727165
BAX,0.0036558934667612853,0.06046398487332178,0.04708949094652381,0.046126968346354186
BBY,0.04931654050088125,0.222073277322782,0.1940703435103256,0.2499917872583945
BDX,0.0036579158137598432,0.06048070612815167,0.044990135307963,0.042203223217015313
BEN,0.07643431470931941,0.27646756538393324,0.2558096323538562,0.3619887271863815
BIIB,0.14805225378028203,0.38477558885704016,0.3528185287179531,0.5981516194130405
BIO,0.008273445672902755,0.09095848323769892,0.07708500394856226,0.08369328761527063
BK,0.016098000927247988,0.12687789770975869,0.09923496256840195,0.11340898674292009
BKNG,0.006857109460351924,0.08280766546855384,0.06205840035996922,0.06460996705127374
BKR,0.11022998771968182,0.33200901752765966,0.2971095734904869,0.43952603671802076
BLK,0.013752475595826543,0.11727094949656774,0.10323758199375407,0.11910068396163623
BMY,0.004361520963686945,0.06604181223805829,0.051120342168765334,0.05522216424978198
BR,0.003388396228916553,0.05820993239058565,0.045766655215613045,0.04390658426330138
BSX,0.005414851833685324,0.07358567682426603,0.06269677555691758,0.06329414377648598
BWA,0.13519289092076217,0.36768585901658246,0.3387778669227253,0.55803505107945
BXP,0.0232950681234218,0.15262721947091154,0.14293970257808275,0.16669628007257598
C,0.03431374107250991,0.18523968546861094,0.1432224916369755,0.18184329627968912
CAG,0.009998759750572421,0.09999379856057285,0.08551440376780713,0.07654508376726257
CAH,0.010888524824534066,0.10434809449402546,0.0916619300508997,0.10180284641552768
CAT,0.041354215593943644,0.203357359330671,0.18302864292446708,0.2285491808002213
CB,0.0025382856056013706,0.05038140138584248,0.03927564073894555,0.039547701124115445
CBOE,0.008443958342279961,0.09189101339238762,0.07502566825275979,0.0677591245386224
CBRE,0.06020234799691925,0.24536166774155913,0.1976415166182069,0.2629144204639465
CCI,0.001282064315662532,0.0358059257059852,0.027497326131740753,0.027652814069096036
CCL,0.005022839882346164,0.07087199646084598,0.060357734119662436,0.05772669242086393
CDNS,0.006558167457853834,0.08098251328437414,0.0701730224617241,0.06498621505827873
CDW,0.007503186558232305,0.08662093602722326,0.0681708635696621,0.06560414491296734
CE,0.015413314893459441,0.12415037210358831,0.10210218977845675,0.10967424523091471
CF,0.15132344617841845,0.3890031441754918,0.3154236867214184,0.5823456048316156
CFG,0.03652310143465722,0.19111018139978106,0.15348883012768705,0.19265529778243407
CHD,0.0026463433906739504,0.05144262231529367,0.03892567890396666,0.03700775851494885
CHRW,0.015949940707034888,0.1262930746598359,0.10711613489220474,0.11901267193365493
CHTR,0.007644158088726678,0.08743087606061532,0.07074302884489252,0.0757952727502117
CI,0.010958080965620457,0.10468085290835405,0.08191100964920155,0.08404731936092386
CINF,0.02064796804540019,0.14369400838378818,0.11591740702788386,0.09819182926953858
CL,0.0028229380184524706,0.053131328032079816,0.04411304641960509,0.04644262560662632
CLX,0.015286853914262254,0.12364001744686974,0.10946718526255109,0.09557389687511277
CMA,0.03955298799344791,0.19887933023179635,0.1673979783148956,0.2147236942499218
CMCSA,0.002701158161722176,0.05197266744859432,0.043159614786479145,0.043990306247448624
CME,0.003893502334701553,0.062397935340053945,0.051896398306314186,0.05434583273118493
CMG,0.07403479062651334,0.2720933491037834,0.22695968502072028,0.3190651036667344
CMI,0.06144247042633457,0.24787591739887635,0.22223421384547082,0.30717263548960033
CMS,0.006447652101747468,0.08029727331452462,0.06285872936813706,0.05654910640864255
CNC,0.04812557073211016,0.2193754105001519,0.19413216346854978,0.24356874455597996
CNP,0.011420430251406292,0.10686641311191412,0.09257611867740699,0.10331982493123802
COF,0.027399260960406777,0.16552722120668484,0.14129705026718947,0.16953880548288683
COO,0.049880266929755085,0.22333890599211567,0.20171220692995842,0.2632334993104656
COP,0.10823161002923341,0.32898572921820396,0.2966480578016243,0.4588054542819125
COST,0.0031257372894036785,0.055908293565478086,0.05050698259041383,0.05151624733724889
CPB,0.03225169310446533,0.17958756389144914,0.1456708155269184,0.11916049639828337
CPRT,0.007201061362880995,0.08485906765267337,0.06714746522881335,0.06833051171431738
CRM,0.007053171986044641,0.08398316489657104,0.06484511435157006,0.06764306011337996
CSCO,0.011843431774130187,0.10882753224313316,0.09070324799577371,0.10120323460119314
CSX,0.07891281640719622,0.280914250986304,0.25722978691663434,0.3604939238412896
CTAS,0.0018155758905048424,0.042609575103547355,0.032664353547887895,0.03140920985919499
CTSH,0.012188705429725033,0.11040247021568418,0.09302051222973812,0.10173969147028726
CVS,0.004286761374772818,0.06547336385716575,0.05637008728065963,0.059109738408980074
CVX,0.032513832418874185,0.18031592391930942,0.16905569020465266,0.20980031694335782
D,0.0021859473418859793,0.04675411577482756,0.039771811455824806,0.041018803089479375
DAL,0.008300838225425412,0.09110893603497636,0.07096587922461949,0.0746081647650173
DD,0.010545582539008566,0.10269168680574181,0.08222771906243832,0.09162821083157958
DE,0.019680991765663385,0.14028895810313577,0.12858846149594425,0.15057408322986396
DFS,0.01746899137198951,0.1321703119917234,0.11093029317619359,0.12931743981663124
DG,0.00618802235898868,0.07866398387437977,0.06678911429671992,0.06977204504056686
DGX,0.014907468828285052,0.12209614583714365,0.10954817875643706,0.12518174748338085
