,mse,rmse,mae,mape
A,0.026559030145547002,0.16296941475487664,0.1345361823787074,0.12180040277186788
AAL,0.0217924556579413,0.1476226800256021,0.11577774437102092,0.15711945098202212
AAP,0.027135371401789583,0.1647281742805085,0.15937479074955171,0.20855834409637028
AAPL,0.012422584144188148,0.11145664692690224,0.09376558654906433,0.11225874093796898
ABBV,0.003999632651912875,0.06324264899506404,0.053507262411132725,0.060851890027926334
ABT,0.007810778110779002,0.08837860663519766,0.0690777249358021,0.08743045166971737
ACN,0.011065049141594948,0.10519053731964177,0.08987021323986896,0.0851899162333032
ADBE,0.02041341094219501,0.14287550854570916,0.12200377128187934,0.1108941763556074
ADI,0.005803484316272265,0.07618060328109948,0.0613922043747454,0.06662529759466347
ADM,0.0221948982534081,0.14897952293321423,0.12122903426971662,0.1582143394312239
ADP,0.004966997472153282,0.07047692865153306,0.06016586843739645,0.06022697831632813
ADSK,0.039166459594222186,0.19790517829056972,0.1664616046696778,0.14914531130173586
AEE,0.02558238771188319,0.1599449521300475,0.13820378160432775,0.12106575551868609
AEP,0.020908418642011994,0.14459743649875675,0.12523456961352708,0.11005353735079426
AES,0.012092331807127156,0.1099651390538254,0.09222922787181113,0.110823072946591
AFL,0.01735555583648872,0.1317404867020337,0.1088015557278478,0.09912274236077138
AIG,0.007143563706603266,0.08451960545697824,0.06823998618773958,0.07912982525413512
AIZ,0.009032985750931226,0.09504202097457327,0.07595147046555543,0.07239832745062823
AJG,0.01070026688937516,0.10344209437832917,0.08500265498677487,0.08696915632887095
AKAM,0.0700918853128079,0.2647487210787011,0.25799882392096685,0.37525378247911617
ALB,0.20147154524784758,0.4488558178834798,0.36860750531696923,0.25859089903383714
ALGN,0.08713222034200288,0.29518167345213503,0.24319443153593692,0.1977669868960185
ALK,0.017119057488200952,0.1308398161424914,0.10706545863780254,0.13057960107983138
ALL,0.009419811722741252,0.09705571452903354,0.08470673233546902,0.07887892424639431
ALLE,0.007225252511482602,0.08500148534868436,0.07044865165107432,0.06851077100967508
AMAT,0.22236859791727742,0.47155975010307805,0.38069117557063487,0.2576561511677684
AMCR,0.025304272849054357,0.15907316822473347,0.137134001602044,0.12284415751778607
AMD,1.800938209579103,1.3419903910159354,1.0094523134499003,0.41851763845795115
AME,0.01574246345516758,0.1254689740739422,0.1133366027383046,0.13690632702735114
AMGN,0.004071409749605088,0.06380759946593421,0.05075841646358917,0.05441846143783892
AMP,0.022821181205317967,0.15106681040294048,0.1350192515915494,0.17932159922615518
AMT,0.01621622159056687,0.12734292909528533,0.10313423605637541,0.09635309658835986
AMZN,0.06454858043417032,0.25406412661800626,0.21535554074642663,0.1854016582496683
ANET,0.01054205843942449,0.10267452673094962,0.08521749705787598,0.10417098253152725
ANSS,0.0036540069440848043,0.06044838247699275,0.05156646094864173,0.056696797905368544
AON,0.012503381822434113,0.11181852182189726,0.09312772796714092,0.08914541718613092
AOS,0.04397070453860111,0.20969192769060307,0.17031637706552363,0.14857437224253633
APA,0.045152285672572984,0.21249067196602534,0.18101954331959727,0.1633771502240156
APD,0.005023534835537899,0.07087689916706218,0.05594204373985661,0.05814568794002943
APH,0.012147986062411985,0.11021790264023347,0.08619182860235029,0.08200732623968236
APTV,0.016149772120429663,0.12708175368804786,0.11538140352138151,0.14298822757824725
ARE,0.020117533669234588,0.1418362917917505,0.10959475144533615,0.10322435221538374
ATO,0.057153360418845056,0.23906769003536438,0.21904088339671607,0.18491931858582814
AVB,0.0015956627337764594,0.03994574738037154,0.03306693370354977,0.033608276492620506
AVGO,0.05621865146735784,0.23710472679252484,0.2003712334128186,0.16483192089259388
AVY,0.03408774179740555,0.18462865919841792,0.1586019950803102,0.1377788404772741
AWK,0.08666679593852361,0.2943922484348452,0.25981399877226696,0.20406903448988348
AXP,0.03286428884161437,0.1812851037499065,0.16948974436102712,0.2209046062658436
AZO,0.0013848432035672741,0.037213481476035995,0.03137158434267264,0.03186373648508682
BA,0.005258085472109233,0.07251265732345791,0.05861977805375244,0.06720440834652157
BAC,0.018084474221943248,0.13447852699201923,0.11118968593781066,0.14325483436554926
BAX,0.0274210813327669,0.1655931198231584,0.13239193512911804,0.12121685621342296
BBY,0.015278979508720194,0.12360816926368659,0.11401622225411437,0.13561473058762807
BDX,0.0235130540075998,0.15333966873447916,0.1279239910497684,0.1150505235801779
BEN,0.012489024865764437,0.11175430580413641,0.09889357591666564,0.12691298979098595
BIIB,0.010664995705050393,0.10327146607388893,0.08491205447787055,0.1078905229186646
BIO,0.005448337388145182,0.07381285381385265,0.05950959505077138,0.062291916685197124
BK,0.005620335276518328,0.07496889539347854,0.05947266338408821,0.07056181340650272
BKNG,0.0066646362671219685,0.08163722353878755,0.06232590238495748,0.07262412596219074
BKR,0.02503079002872209,0.15821121966763954,0.14123709275799423,0.1801027912420902
BLK,0.010020231185000917,0.10010110481408742,0.08665371819512611,0.08544750147530929
BMY,0.010438576008096983,0.10216934965094465,0.08307147691574981,0.08476346435925203
BR,0.01866091214572118,0.13660494919921892,0.10751725507238753,0.09852371299294682
BSX,0.05501053747119769,0.23454325287928812,0.18681205149839142,0.1535076176300298
BWA,0.04284250969580151,0.20698432234302555,0.18957091954692004,0.27363142878383373
BXP,0.01041781721792067,0.10206770898732209,0.08128583023939231,0.07663077451958572
C,0.025442027017770978,0.15950557049134986,0.13972780001695312,0.1896036215979632
CAG,0.005843567931436839,0.07644323339208539,0.06536862933572046,0.0643212298303437
CAH,0.002906525900350593,0.05391220548586927,0.04170642370016865,0.044783345025517424
CAT,0.01320013088383126,0.11489182252811234,0.09285022961056585,0.09379537277693017
CB,0.018244451094811442,0.135072021880223,0.12196504994823977,0.11264479269435883
CBOE,0.0024074357642734972,0.04906562711586898,0.04111713907875626,0.042059680716618704
CBRE,0.028355349763987046,0.16839046815062617,0.15312629728622687,0.2095476849833746
CCI,0.014560314309523576,0.12066612743236428,0.09781236251663647,0.08851232491107036
CCL,0.005442011386187957,0.07376998973964925,0.0610047693554025,0.06914817863686192
CDNS,0.014714456570873039,0.1213031597728313,0.10277517032982009,0.09534548796413234
CDW,0.004335789814388042,0.06584671452994478,0.05326076382242005,0.05757667991690896
CE,0.004229154444070805,0.06503194941004617,0.055299999719498304,0.05787754965330861
CF,0.15161367701975925,0.3893760098153959,0.3732367032053953,0.8353862710543629
CFG,0.01153135433434957,0.10738414377527797,0.09089064987009136,0.11235149590324987
CHD,0.008418834695542514,0.09175420805359563,0.07924342632662244,0.0746793054611709
CHRW,0.0026659012753664675,0.05163236654818824,0.042261845572741874,0.04493293421484763
CHTR,0.04893614530312449,0.2212151561333999,0.16712023177544713,0.13677039669825458
CI,0.0061693010059068205,0.07854489802594959,0.0663381215999716,0.07588994027168151
CINF,0.05855191193489694,0.2419750233699688,0.20725178633732033,0.17362140229654588
CL,0.007279397781938387,0.08531938690554677,0.06825041961775238,0.06435477557509482
CLX,0.008769956498552197,0.09364804588752611,0.08649242734044287,0.0828919315355199
CMA,0.012202767273082596,0.11046613631825183,0.08988048653176978,0.10660339639219515
CMCSA,0.006141431725325163,0.0783672873418824,0.061785730514903846,0.06070801258934768
CME,0.009645090228363773,0.09820942026284328,0.0708139140304056,0.06518664646379142
CMG,0.14228094882475487,0.37720146980725683,0.367898751354665,0.6311031127482213
CMI,0.016175212403104034,0.1271818084597952,0.10503114523825831,0.13246573988198249
CMS,0.03382671131386352,0.18392039395853718,0.15916838574723427,0.13622612888804891
CNC,0.004976010485798096,0.07054084267853691,0.06043915481760239,0.0691166393891124
CNP,0.03653509625966795,0.1911415607858949,0.16140756159168598,0.14025009444172112
COF,0.01248343198689305,0.11172927989964425,0.09511381632435416,0.11479545784519134
COO,0.012387271007454213,0.1112981177174808,0.0948924033518641,0.10867152131438808
COP,0.025186534161166042,0.15870265959071397,0.14211877082564411,0.1933831811133842
COST,0.004098659150440899,0.06402077124215935,0.04979779237234626,0.049212283036227086
CPB,0.03418597043050489,0.184894484586493,0.16243186783084973,0.13591643443725787
CPRT,0.08315885486525981,0.2883727706723709,0.23283060161313932,0.17676274917321377
CRM,0.004945916444063627,0.07032720984130983,0.053691719837066026,0.05725170748632623
CSCO,0.009630697258573588,0.09813611597456662,0.07434576984802643,0.0740782813245804
CSX,0.008852660535350044,0.09408857813438379,0.08145255849002626,0.09617617598302507
CTAS,0.020391177038793132,0.1427976786883916,0.09622808312427472,0.08430378266617446
CTLT,0.016639419663255207,0.1289938745183476,0.1142603795196503,0.1608582038889364
CTSH,0.01532109613896289,0.12377841548090236,0.11241200963913683,0.1372427045024885
CVS,0.00677343316794313,0.08230086978849695,0.07416437613620812,0.08671505399558482
CVX,0.032495617191892576,0.18026540764076887,0.15773880162424075,0.14196189118078126
D,0.0033183917926329826,0.05760548404998419,0.04797272588953629,0.04847752290903647
DAL,0.015836726679612678,0.12584405698964365,0.10293418578249826,0.1302861378402054
DD,0.01732498017290846,0.13162439049396757,0.12087463169750189,0.1175539040487125
DE,0.0028619360724619182,0.053497066017323965,0.04669744009618957,0.05556944555287137
DFS,0.006103141007714278,0.07812260241258145,0.0631145105847896,0.06873309600059108
DG,0.018203286831793664,0.13491955689148133,0.10446642474367954,0.0991875914757262
DGX,0.02203710661978333,0.14844900343142534,0.11452366106641614,0.10433407315605456
DHI,0.005603446332921665,0.07485617097422005,0.0568120887630282,0.0630889009876264
DHR,0.20652007321490656,0.45444479666391446,0.29306509835650296,0.18267048522577994
DIS,0.007250305581941178,0.08514872624966963,0.08052689766022685,0.0991909764458119
DLR,0.13067215541188093,0.36148603764444476,0.32038850556918425,0.24589153955974086
DLTR,0.02700388675118746,0.16432859383317153,0.14029739663776855,0.13158564187035524
DOV,0.01249997904304974,0.11180330515261944,0.08983011857331742,0.08404653686436953
DPZ,0.0531231031271222,0.23048449650057204,0.178230927172488,0.1433024650459761
DRI,0.002805382913847397,0.052965865553650654,0.04376969355789274,0.04607719605250303
DTE,0.017971796777566204,0.1340589302417642,0.1100780546876716,0.097771522814382
DUK,0.011853775216636652,0.10887504404883909,0.09429862181338068,0.08806457068039462
DVA,0.011822202582566778,0.10872995255478951,0.09101955218480598,0.11105985302920506
DVN,0.05365032349560496,0.23162539475542177,0.18610931863738894,0.3217571543244216
DXC,0.30635161249056453,0.553490390603635,0.431767976221734,0.2666584935386292
DXCM,0.033806416405567905,0.18386521260305852,0.15153486427842153,0.22325796600588346
EA,0.011143202998477953,0.10556137076827846,0.08787111215187898,0.09308638203151015
EBAY,0.014996584146464455,0.12246054118149427,0.1101595695999805,0.11746837385709501
ECL,0.0029338249627601865,0.05416479449568868,0.043292236714347385,0.04656723640640494
ED,0.021154810106517152,0.1454469322691859,0.12799420416423815,0.11214592723772532
EFX,0.03477435599971932,0.18647883525944525,0.15328481749150152,0.1295859146645263
EIX,0.022664056601939816,0.15054586212161333,0.128404019768674,0.11487850513362453
EL,0.006904753943922457,0.08309484908177195,0.07415512664089614,0.07278902400856622
EMN,0.004685881856682562,0.06845350142017984,0.051249188058723145,0.06052889522811267
EMR,0.012879783334145283,0.11348913311037882,0.09865653697755061,0.09205295785500887
EOG,0.011976335862759764,0.1094364466837249,0.08851570985706848,0.09813862727449309
EQIX,0.05416487615467566,0.23273348739422023,0.2013476103339058,0.16939932370286895
EQR,0.0019145801029769377,0.04375591506273109,0.03670754306918663,0.03768270349236772
ES,0.013120857200125019,0.1145463102859495,0.1008129288870865,0.09232445826431965
ESS,0.0019338515229875156,0.04397557871122921,0.03556832472186139,0.03808702766960993
ETN,0.015657445754325837,0.12512971571263892,0.10744990628519713,0.10380548505945443
ETR,0.03098993282500072,0.1760395774392813,0.15099556679608028,0.12962894478418577
ETSY,0.05825421068847056,0.2413590907516652,0.21337007072710176,0.4878951501507586
EVRG,0.11053491230109984,0.3324679116863759,0.2917347031647769,0.22133774518474889
EW,0.12409151076390738,0.3522662498223572,0.29657180625549245,0.22206380491364125
EXC,0.013398959148295529,0.11575387314597957,0.10828325190780325,0.10935711826083372
EXPD,0.003215363914017883,0.056704178981957606,0.04624850042785919,0.0500266768151571
EXPE,0.010440166535534732,0.10217713313425236,0.08677642904736434,0.10918379694564244
EXR,0.01644800684897844,0.12824978303676945,0.11439855929156555,0.1040369020007426
F,0.007776358787943964,0.08818366508568333,0.07474605064914433,0.08976550621561505
FANG,0.04270077058244957,0.20664164774422789,0.17374950576544948,0.15179992331145237
FAST,0.016534795251501297,0.1285876947903698,0.10903952413217942,0.0991755840509206
FCX,0.042902177728849196,0.207128408792346,0.1450268947327041,0.3035394377240797
FDX,0.0065442525751185894,0.08089655477904228,0.06394450316907438,0.07314824488003455
FFIV,0.021270300356408017,0.14584341039761795,0.1222776568737244,0.16243003832349323
FIS,0.01254596912450597,0.11200879038944207,0.10158971751175809,0.10914028794906983
FITB,0.01142090657652025,0.10686864168931993,0.08823644415901227,0.10739921016470608
FLS,0.005825306925010352,0.07632369831848003,0.06179468088629206,0.0666804816884744
FMC,0.012331020350479607,0.11104512754047162,0.09603594395554704,0.1052762469317198
FRT,0.015113756922112335,0.12293802065314187,0.1110339166666653,0.10197235848376483
FTI,0.03307997657788693,0.18187901632097897,0.16376987991163686,0.21419365848988556
FTNT,0.06498992623254937,0.2549312186307306,0.2447639018386498,0.3883505053958989
GD,0.004590941165608313,0.06775648430673122,0.058053206873881005,0.06287219630412073
GE,0.019818531628563386,0.1407783066689019,0.13474873126863332,0.128726588355831
GILD,0.03246164286347176,0.18017114880987956,0.16262716261240873,0.2282113039042505
GIS,0.017039699319471774,0.1305361992685239,0.10006430364029131,0.08755376160760642
GL,0.005588613504638156,0.07475702980080305,0.06201295062562178,0.06749788250318141
GLW,0.03486094413463098,0.18671085703469678,0.14805127118273081,0.12649834747703093
GM,0.0039554334129956485,0.06289223650813866,0.05277285669386366,0.05839533228092031
GOOG,0.015547739457182703,0.12469057485304454,0.11347077189052046,0.10805363794631795
GOOGL,0.01221182893966628,0.11050714429242246,0.0966898977570035,0.09244300246006866
GPC,0.01599646545558467,0.12647713412148723,0.10823239504810322,0.09959875986314318
GPN,0.02633040094471275,0.16226645045946111,0.14228186450212443,0.13406200302914104
GRMN,0.04651249134346877,0.21566754819274217,0.16371412759890722,0.1396674422455937
GS,0.02104550678422966,0.1450706958149359,0.1291310425255009,0.16765275883451233
GWW,0.0042178256076035245,0.06494478891799961,0.052070245472029694,0.0569002399547926
HAL,0.017252769866133336,0.13134979964253213,0.11262452578574245,0.12105621047197107
HAS,0.006018515549805816,0.07757909222081563,0.0678892050834986,0.06863855931959507
HBAN,0.015085018141403662,0.1228210818280138,0.10573075059122254,0.13053868720181624
HBI,0.008104752657430521,0.09002639978045618,0.07703902231090165,0.09211967368215168
HCA,0.012301760948186559,0.11091330374750613,0.09771337901292636,0.1289431605103049
HD,0.008614363014466912,0.09281359283244514,0.08353403853667603,0.0781975755852144
HES,0.015533206501068535,0.12463228514742292,0.0901933645718324,0.12166167919164007
HIG,0.008395520355015888,0.0916270721731077,0.08035581166577122,0.09295053070169404
HII,0.09578529111348273,0.30949198877108713,0.2760145923594011,0.21426917592823913
HLT,0.01970276289198903,0.14036653052629403,0.11964912868631841,0.15046368009764607
HOLX,0.011907250320493935,0.10912034787560904,0.09112891060782818,0.1107551867635665
HON,0.011600249023045845,0.10770445219695352,0.0906198863403071,0.08348987904533654
HPQ,0.01745886728733203,0.13213200705102465,0.10990787694016672,0.11908819965555563
HRL,0.04296384462198713,0.20727721684253464,0.18921052949248296,0.1635018954541265
HSIC,0.020802707988831423,0.14423143897511187,0.1313973301762526,0.11983292399199096
HST,0.010223343092784809,0.10111054886996118,0.08592129911843245,0.10636878377305801
HSY,0.008784475380004307,0.09372553216709045,0.07093543481658547,0.06836522230597818
HUM,0.005451998512735038,0.07383764969671663,0.06209874865540414,0.06908395405023789
IBM,0.007018835247993906,0.08377848917230428,0.06981223195215457,0.07565528282097321
ICE,0.00881828680261658,0.09390573359820252,0.07614301922358796,0.07372596379819342
IDXX,0.06287376296344961,0.25074641166614847,0.1864091363811491,0.15012636055803188
IEX,0.020274494880159696,0.142388534932275,0.1145700305822207,0.1025674509208104
IFF,0.01978362316468424,0.14065426820642252,0.11211336686051045,0.09991042806737159
ILMN,0.021910692647785994,0.1480226085697249,0.1242293107210368,0.18248835518738654
INCY,0.06660243782123254,0.2580744811507572,0.23429692751677436,0.3930324035024109
INTC,0.013918711786752922,0.11797759018878509,0.09113510956264978,0.08876776099385308
INTU,0.012286831728355234,0.11084598201267935,0.09109323899101661,0.08931356667955424
IP,0.011297488854961547,0.10628964603836795,0.08774419539045941,0.1000671358140766
IPG,0.010303291097956227,0.10150512843180007,0.09451902385475122,0.09399849401589942
IPGP,0.0031445161648929673,0.056075985634609825,0.0442043453070964,0.0476127857529591
IQV,0.01040192016870738,0.1019898042389894,0.08947021132873362,0.10495208237866223
IRM,0.04578980879626648,0.2139855340817843,0.182420709798383,0.15830046966437097
ISRG,0.054771768205545746,0.23403369032159824,0.19671135792052416,0.16005033879587718
IT,0.003685375740758673,0.060707295613943085,0.05028874097153309,0.05006417579551718
ITW,0.049523810012560336,0.22253945720379642,0.1861077469581328,0.15530212796187925
IVZ,0.014007480428061355,0.11835320201862455,0.10091505469646347,0.13297791625293667
J,0.0302336375874966,0.17387822631800856,0.13976917229901623,0.1249101998293621
JBHT,0.003523932577597222,0.05936272043629084,0.050346679374308555,0.054151385567636184
JCI,0.021234571064649238,0.14572086694996444,0.12041163253567169,0.11311369440031524
JKHY,0.02231312916646257,0.14937579846301263,0.13888501492998523,0.1273907550251096
JNJ,0.03057855609235987,0.1748672527729531,0.14979834557728147,0.12878791942288165
JNPR,0.01711972404660733,0.13084236334844815,0.11959586776759223,0.15740811796333856
JPM,0.004157281654422491,0.0644769854632061,0.0551911684313379,0.06002164150455982
K,0.01493217164313027,0.1221972652849902,0.10351994795011137,0.09342267719276515
KEY,0.01597973712830035,0.126410984998537,0.11051535156044351,0.14023339525232448
KEYS,0.022043221444207232,0.14846959771012797,0.12317112118373685,0.15741780039668624
KHC,0.01566212984033092,0.12514843123399877,0.09907811646492078,0.09076406604014597
KIM,0.023334364454678274,0.15275589826477495,0.13295267877656716,0.12098916160330109
KLAC,0.07011747113561093,0.26479703762619955,0.259382072288001,0.24100305498705302
KMB,0.01791083443474142,0.1338313656611985,0.1257451075543808,0.11622320278887023
KMI,0.1335399238365246,0.365431147874021,0.3529523677127166,0.6606863488791076
KMX,0.024146922709033618,0.155392801342384,0.1364767283463126,0.178636723399461
KO,0.006418003159156633,0.08011244072649785,0.0728214809496935,0.06960068328186086
KR,0.00801851576008003,0.08954616552415871,0.07073950224444116,0.07961850624314717
L,0.004956098431083822,0.07039956271940773,0.05592687705442773,0.0538462856811181
LDOS,0.029651264483091872,0.17219542526760656,0.14742396526208568,0.1442230404253601
LEG,0.009535863089406424,0.09765174391380024,0.08155258481846725,0.08159576513155059
LEN,0.016936232459002817,0.1301392809992541,0.11655795487767602,0.1461390980376038
LH,0.008199435106896642,0.09055073222728043,0.07350552281851157,0.07339502019527853
LHX,0.012091543696807157,0.10996155554013938,0.08514605961812444,0.07975136263600348
LIN,0.005986990420259974,0.07737564487782944,0.06341117269968999,0.06255898370801312
LKQ,0.01027910522039579,0.10138592220025318,0.08197257001022444,0.08251371764337558
LLY,0.006190357507534543,0.07867882502639793,0.06373808645966073,0.07462972063412274
LMT,0.015668236547633625,0.12517282671424187,0.10101444357549214,0.0909497391513076
LNC,0.02593863141149995,0.16105474662828148,0.13630210754021954,0.18762774158902812
LNT,0.05664807384832932,0.2380085583510167,0.20662689024036782,0.16821766351201706
