,mse,rmse,mae,mape
A,0.006297887621276341,0.07935923148113483,0.0656101995821449,0.07570820114272263
AAL,0.02605306799244511,0.1614096279422176,0.14933184269655334,0.2098811409645741
AAP,0.019386936541609286,0.1392369797920412,0.1041073642286072,0.09486686624294795
AAPL,0.020427698915682194,0.14292550127840095,0.1173414912713864,0.1491442451400394
ABBV,0.006536535295589496,0.08084884226499163,0.06689297533391975,0.07107616542167675
ABT,0.010688616197807449,0.10338576399972797,0.08660980227695111,0.10128225778524998
ACN,0.01995313385968888,0.14125556222566557,0.12498762669339702,0.11315295907495014
ADBE,0.021246414371690153,0.14576149824864643,0.12937297721314658,0.11612157592052838
ADI,0.006382979529988188,0.0798935512415626,0.06451711353140202,0.07568065763096593
ADM,0.030164934942841257,0.1736805543025507,0.14327438191614383,0.20192488501339406
ADP,0.0018129957853650432,0.04257928822050743,0.0360299974885429,0.03812546294765471
ADSK,0.014493634884846448,0.12038951318468917,0.10014806400995946,0.12747506720257193
AEE,0.012825945733882082,0.11325169196918022,0.0949718365152391,0.08749966392017319
AEP,0.009020656775424029,0.09497713817242563,0.07167322935327225,0.06651881088319433
AES,0.026263599479536864,0.16206048093084527,0.1370221193013388,0.18324398397023836
AFL,0.002787578992269899,0.05279752827803494,0.043523168619180035,0.045104939754437454
AIG,0.006717473060373063,0.08196019192494039,0.07071523562552744,0.07075918267574346
AIZ,0.06804881815766095,0.2608616839584935,0.2444283489976003,0.20325989756605992
AJG,0.007610030996712487,0.08723549161157107,0.06868155134023801,0.08041652720644704
AKAM,0.04285459287654884,0.20701350892284504,0.16195045553910148,0.24111141456952054
ALB,0.013983494069216822,0.11825182480290451,0.09797577856007379,0.11429975062576704
ALGN,0.025788540669774495,0.16058810874337642,0.13624660362300012,0.12076489540607245
ALK,0.03208675552174679,0.17912776312382955,0.1554680957511243,0.13535956842111405
ALL,0.00757841570939434,0.0870540964538392,0.07654228140260676,0.08829117671723717
ALLE,0.0035568186757452486,0.05963907004426921,0.050252868693584654,0.04935625388816314
AMAT,0.025850361463916425,0.16078047600351364,0.14487564722841176,0.21140565429024674
AMCR,0.007431591029566583,0.08620667624706675,0.06957928897327767,0.07662274150436217
AMD,0.0338426188632566,0.18396363462178225,0.1583011320983107,0.2306919687847843
AME,0.005408767635831608,0.07354432429379991,0.062217116663464384,0.06831789729257721
AMGN,0.002556583696185441,0.05056267097558673,0.04065708473701703,0.0449542747468462
AMP,0.03584281951830567,0.18932199956240076,0.15549097672487572,0.21524252817928674
AMT,0.0033754913399222488,0.05809897881996076,0.04724756824395026,0.047120187256831765
AMZN,0.1808804636988941,0.42530043933541156,0.38768870656336973,0.2896808998106908
ANET,0.014788141042672885,0.12160650082406321,0.09444797826831054,0.09581285725767041
ANSS,0.003017869446112734,0.05493513853730355,0.0469519197962533,0.04658393272422505
AON,0.0029204709927877054,0.054041382224992225,0.04786314303669264,0.05118483508697763
AOS,0.01682775048009927,0.1297218195990916,0.11299376300955334,0.1052748268446538
APA,0.061254584539605285,0.2474966354106764,0.2291655976516862,0.36621894841122465
APD,0.007297079588431518,0.08542294532753783,0.07103363409957425,0.08294979118346835
APH,0.005471575167488802,0.07397009644098622,0.056536997302427415,0.065844832090294
APTV,0.011024407643023848,0.10499717921460484,0.08476214386011219,0.10261273728924346
ARE,0.005183118856477235,0.07199388068771703,0.04836554530969498,0.058295575774014396
ATO,0.045928900418941605,0.21431029004446242,0.17312278123291708,0.14166192195950844
AVB,0.004667661491361606,0.06832028608957669,0.0583319328770071,0.05726587929768215
AVGO,0.012115215072114433,0.11006913769133668,0.08437683358307325,0.07920905470607927
AVY,0.036273554528155984,0.19045617482286045,0.17350588080436896,0.16080751403052151
AWK,0.033505702081396034,0.1830456284137811,0.14062767309945504,0.11711296562353464
AXP,0.02486181487966735,0.15767629777384853,0.1176447451604311,0.15694773046226396
AZO,0.011663596088207264,0.10799813002180762,0.09494899622502882,0.08784015810419046
BA,0.00999679409138233,0.09998396917197441,0.07687746153530195,0.09185225808718375
BAC,0.013014793551526281,0.11408239807931056,0.09840026544623377,0.10964703291471792
BAX,0.006377597555990499,0.07985986198329233,0.05941222683524582,0.056519024947644735
BBY,0.015397599199536932,0.12408706298215351,0.1067479132614951,0.13893590422592053
BDX,0.004223350563127725,0.06498731078547354,0.05050229579814851,0.048594698625887146
BEN,0.055462798438908036,0.2355054106361636,0.2130274435275396,0.305641100915777
BIIB,0.06552068946709076,0.255970094868699,0.23458993635560974,0.3971623942849913
BIO,0.003135418885856323,0.055994811240474084,0.04443975785593786,0.04632810082796892
BK,0.005706421620560491,0.0755408606024613,0.06180012418302406,0.06885298752227119
BKNG,0.007197832893783679,0.08484004298551291,0.07111987598532464,0.07149036933878147
BKR,0.04961623468576924,0.22274701947673564,0.1948403996071691,0.2890914328065391
BLK,0.009048781936298985,0.09512508573609268,0.07717544938895106,0.09018290740476786
BMY,0.0025619814576165866,0.05061601977256397,0.04245900682261179,0.04394904488166125
BR,0.005671656423287647,0.07531040049878666,0.05797336078032398,0.05478206674525417
BSX,0.005583163670869598,0.07472057060053541,0.04788757579089146,0.045777795314154594
BWA,0.1024279352012679,0.32004364577549094,0.287775699255321,0.48152688163654456
BXP,0.007952528524927512,0.08917695063707612,0.08056400405386172,0.0954024173784441
C,0.01803308258184677,0.13428731355510382,0.10385850576004496,0.12736610392372552
CAG,0.03099360687880636,0.17605001243625734,0.16730569489554414,0.14996093903303842
CAH,0.003789109921244549,0.06155574645185086,0.04901694963008705,0.054789863196220104
CAT,0.014902909559224208,0.12207747359453425,0.10393501064580939,0.1315714834716333
CB,0.004048978030612574,0.06363158045037522,0.05461794638311357,0.05369571947943996
CBOE,0.01668174962636582,0.12915784771497943,0.11598089389348332,0.10854101987216698
CBRE,0.025518880493281736,0.15974630040561733,0.12123958572138906,0.16341771188054643
CCI,0.0017688842869908958,0.04205810607945745,0.03564120990743171,0.03522977998505761
CCL,0.012713426984364213,0.11275383356837236,0.10341495558507757,0.09771580641702445
CDNS,0.0218039403060422,0.1476615735594139,0.13129425605187273,0.11905685990300847
CDW,0.011409806196271568,0.10681669437064399,0.09031044131816807,0.08515827016906354
CE,0.011695861427169605,0.10814740601220912,0.09234810198243801,0.09113686079345718
CF,0.08129861481657426,0.2851291195521325,0.23242319151275578,0.4143601463413831
CFG,0.01088071715092189,0.10431067611190088,0.08584670693047938,0.1007479517644781
CHD,0.004130710203982248,0.06427060139739045,0.05093935421458832,0.048337768595411036
CHRW,0.0030891775798697944,0.055580370454593,0.04587268149342672,0.05164068248983326
CHTR,0.004086172357366834,0.06392317543244261,0.0494030140932148,0.05148481271172279
CI,0.012696680645765592,0.11267954848048332,0.0940710700021267,0.08765497401324496
CINF,0.02961947265977636,0.1721030873046046,0.14325959880986977,0.12348733170399168
CL,0.0013944287194265464,0.03734205028418427,0.030345961065653522,0.03229145692969503
CLX,0.02071555344221102,0.14392898749804023,0.1268400184377135,0.11122542932210862
CMA,0.01607923765480935,0.1268039339090446,0.10138883477595509,0.12632740728652583
CMCSA,0.0028260091334077527,0.05316022134460834,0.044711927970961164,0.044238311847785046
CME,0.001435559438616005,0.03788877721193975,0.03213429505366857,0.03305408195930256
CMG,0.04081584374607445,0.2020293140761371,0.17348973416088073,0.2362454716514251
CMI,0.04429681335163596,0.21046808155070915,0.18133529945691337,0.2571561172284678
CMS,0.014842602668834227,0.12183022067136802,0.09519598827176473,0.08620478443947113
CNC,0.0126564204740168,0.11250075765974556,0.1027724495731215,0.12185878107545045
CNP,0.006737909901165923,0.08208477265099735,0.07366410980071755,0.08433961989739748
COF,0.011984834670929681,0.10947526967735535,0.08930323916695103,0.10647963772642957
COO,0.029319834825894064,0.17123035602922182,0.14635609807564992,0.19366277327209203
COP,0.06467905211388028,0.2543207661868772,0.22136830728890242,0.34635462357842123
COST,0.0028761761400072283,0.0536299929144805,0.04247040805440115,0.04240613178323814
CPB,0.049608194385262906,0.2227289706914278,0.18529100851878486,0.15240694947904287
CPRT,0.00472348065731033,0.06872758294389764,0.05397844078944583,0.05382387322826217
CRM,0.009104925693204667,0.09541973429644765,0.08250687312235164,0.08259861968916857
CSCO,0.0036423547703372636,0.06035192433002666,0.04386306027968485,0.04995778648993621
CSX,0.039329361627921604,0.19831631709953068,0.17840217785475895,0.25099817272738706
CTAS,0.0059751046111027354,0.07729880083871117,0.06800480371589918,0.06538895468347941
CTLT,0.01680593538089018,0.1296377081750915,0.10782069664805413,0.132051870663208
CTSH,0.003962173843087775,0.0629458008376077,0.051236638311050534,0.05447835133442981
