,mse,rmse,mae,mape
A,0.04759789323556747,0.21816941406981746,0.17493862333926086,0.1413385239539729
AAL,0.0669391128882552,0.2587259416607759,0.24544897461213158,0.20784602941745017
AAP,0.043937526588483704,0.20961280158540818,0.16602952283044586,0.2544935127948556
AAPL,0.08465664210413476,0.2909581449352033,0.25295217074805704,0.19918719624514505
ABBV,0.025440086043204975,0.1594994860280276,0.10121589119056924,0.08637087877972226
ABT,0.01523012051664598,0.12341037442875692,0.09622851497732483,0.0901373040009089
ACN,0.009340098138501923,0.0966441831591634,0.07843134602689533,0.07366453543291525
ADBE,0.07977287341598557,0.2824409202222397,0.23458191881675303,0.1829415103371944
ADI,0.06503456342540566,0.2550187511250999,0.2377223318898312,0.18947260434327962
ADM,0.0016037976460246373,0.040047442440493464,0.03504027290915591,0.03497685023614499
ADP,0.024533346718461056,0.15663124438776913,0.14242636818167329,0.12756509956399037
ADSK,0.18196834773286863,0.42657748151170455,0.3729952355554751,0.2698057119597383
AEE,0.014552409976755262,0.12063337007957319,0.10229213188456436,0.09252829697539028
AEP,0.005530555342276445,0.07436770362379388,0.06230253184550606,0.06136832412989043
AES,0.0038381223293792585,0.06195258129714418,0.05834527965886356,0.06629373617108913
AFL,0.0059495266578695975,0.07713317482036894,0.055405413830158075,0.051416756063501545
AIG,0.0070618582538042474,0.08403486332352929,0.07597221426109411,0.07144533885704679
AIZ,0.012917919695240932,0.11365702659862668,0.10178548033723583,0.09376234598951327
AJG,0.021581085113457354,0.1469050207224292,0.1291597462685843,0.11255311793219146
AKAM,0.027048078533966596,0.16446300050153104,0.14812832813046128,0.1454923254938972
ALB,0.10468484208805266,0.3235503702486719,0.2714938677619426,0.20291308955506165
ALGN,0.2779557946383658,0.527215131268409,0.3951785370078492,0.24336939032174232
ALK,0.07221999790577535,0.2687377865239188,0.2501339575594285,0.2082726713969816
ALL,0.052500735191774554,0.22913038906215508,0.19962854036983607,0.1588466719211921
ALLE,0.012724137079853232,0.11280131683563464,0.09690646580514164,0.09010947803360177
AMAT,0.17615837049610758,0.4197122472553161,0.3611986408424441,0.2555296733978906
AMCR,0.0055400569359389746,0.0744315587364592,0.0626631555592547,0.061475054173492714
AMD,0.5108174293253782,0.7147149287131046,0.6653895580533109,0.4063877154551838
AME,0.046634622467710475,0.21595050930180848,0.17951504269019697,0.14707274003607312
AMGN,0.006872980481808978,0.08290344071152281,0.06987629552995743,0.07571369961263753
AMP,0.10216040184817499,0.3196254086398248,0.292727205187581,0.2248160896530276
AMT,0.021232771624661934,0.14571469254904235,0.12073020842999214,0.10792666496763166
AMZN,0.024876651194171807,0.15772333750644452,0.1313471838040828,0.11668735057515339
ANET,0.5294517337198088,0.7276343406683118,0.6200255695912035,0.36009877144011354
ANSS,0.046276686459084226,0.21512016748572,0.1705354479418262,0.13923790028596914
AON,0.027948542209418413,0.16717817503914323,0.12591736859917346,0.10436070052277065
AOS,0.014712504647695952,0.12129511386571164,0.09527362775801013,0.08683143272560598
APA,0.019728636620016556,0.14045866516529537,0.1260539070270827,0.1659482001645957
APD,0.002730100019977878,0.05225035904161691,0.04267465386446172,0.04163110678173095
APH,0.03293291075957186,0.18147427024118834,0.15982359222265324,0.13850041886837564
APTV,0.061003399283567926,0.24698866225713262,0.19645013984953993,0.15545484581741753
ARE,0.00617913959593325,0.07860750343277192,0.0645847468287826,0.06068168243158318
