,mse,rmse,mae,mape
A,0.005798959419669383,0.07615089900762421,0.0637873147522372,0.0725579026529103
AAL,0.020480317562757804,0.14310946007430048,0.12206591438816618,0.17975099972876588
AAP,0.01724457352348929,0.1313185954977028,0.09432797074699358,0.08649883243893527
AAPL,0.024298645853898546,0.1558802291950411,0.1335157535497021,0.170511974572575
ABBV,0.006373491009641795,0.07983414688992296,0.06930647384279065,0.07989671717291713
ABT,0.013244127182236517,0.11508313161465722,0.09901563724144065,0.11910065507145545
ACN,0.019856891360111036,0.14091448243566393,0.12143643060920142,0.1074296496631827
ADBE,0.02465927257389664,0.1570327117956531,0.1404271340743921,0.12415811895392506
ADI,0.009818674175750395,0.09908922330783704,0.08486019816069837,0.1041946935304869
ADM,0.0379755179815314,0.19487308172636722,0.16709522687554174,0.23543700458567185
ADP,0.0018416132478928026,0.042914021576785394,0.03705216472220903,0.03829509053246348
ADSK,0.00991442616359672,0.09957121152018147,0.07958008994781052,0.09854742181493346
AEE,0.02046340544019533,0.1430503598044945,0.12155267282474526,0.1086238798768664
AEP,0.013553173431949315,0.11641809752761516,0.09341951670991164,0.08405888520766355
AES,0.03217800481944401,0.17938228680514698,0.1556217416809338,0.21012265233009844
AFL,0.0035145557853882028,0.05928368903322568,0.04983987623689139,0.05066560273400725
AIG,0.004751114811478829,0.06892833097847959,0.06010206899111195,0.06345514190600596
AIZ,0.062365328527017934,0.24973051180626274,0.23638808212839219,0.2004051618567579
AJG,0.00846186748229333,0.09198840949974801,0.07173685234361217,0.0849026005016878
AKAM,0.05219551780143816,0.2284633839402677,0.1871242296650746,0.2785332533065343
ALB,0.02359534610788068,0.15360776708187865,0.12707479270627825,0.14234902538728333
ALGN,0.024246802350445965,0.15571384765153665,0.1267401110176509,0.11521263051655022
ALK,0.03476973751109068,0.18646645143588345,0.16346774389407717,0.14231743944681116
ALL,0.005969409271507606,0.0772619522889993,0.06614031396082298,0.07652406160969502
ALLE,0.0031417294568926793,0.0560511325210533,0.04685496279309172,0.045649336020848544
AMAT,0.016795514420601388,0.12959750931480662,0.11313144977681396,0.15618068872020116
AMCR,0.008761128130741208,0.09360089812999237,0.07783792273721517,0.0844482989544727
AMD,0.06849230302834182,0.26171034184445563,0.19419057459893654,0.20987251134916188
AME,0.0062658861130166065,0.07915735034105555,0.06626049768283201,0.0736984832713134
AMGN,0.0024407763574481474,0.04940421396448027,0.03981901657581403,0.04392892716452518
AMP,0.03394249565212804,0.18423489260215622,0.15481744308246922,0.21470022565485902
AMT,0.0051087148537654475,0.07147527442245638,0.058636361686187105,0.05625761145093565
AMZN,0.189320284328283,0.435109508432398,0.3997360195428186,0.28999916537346776
ANET,0.008692390099391526,0.09323298825733049,0.07548165592702136,0.09299083898697018
ANSS,0.0023425525666319253,0.04839992320894657,0.04188754211317985,0.04219171386423444
AON,0.003341569767899534,0.057806312526397445,0.05037526908806259,0.05456998180725235
AOS,0.012278708901044919,0.11080933580274235,0.09244502182998487,0.08869016027814706
APA,0.05481238975003257,0.23412045991333727,0.21752635249932417,0.3475071445510256
APD,0.005725046017452643,0.07566403384338323,0.06055905038488738,0.06989555283765636
APH,0.004924849216019123,0.07017726993848594,0.053281821184784965,0.061964707911804695
APTV,0.01593143693102555,0.1262197961138646,0.1005110519847098,0.1272567145918422
ARE,0.004354392982404073,0.065987824501222,0.045451442685642024,0.05406277069517052
ATO,0.057461993158927305,0.23971231332354895,0.20192009238014472,0.1628892617188818
AVB,0.005705892103014395,0.07553735567925578,0.06601170568946275,0.06466422440509291
AVGO,0.008987993083501811,0.09480502667845103,0.07118265228205198,0.07234738972272572
AVY,0.02982952346348972,0.17271225626309708,0.1484784631855608,0.13497897864211109
AWK,0.048867767847048285,0.22106055244445647,0.17421918436331876,0.14087744109435762
AXP,0.025848953727157186,0.1607760981214471,0.12540727278085134,0.16610226429397773
AZO,0.010423415376703367,0.10209512905473682,0.09237133417011802,0.0853344508068008
BA,0.008038999004618923,0.08966046511489288,0.07097889279081719,0.08422851696703584
BAC,0.01265150652340467,0.11247891590606957,0.09455622496509711,0.11361846228387666
BAX,0.008858672943247643,0.09412052349645982,0.07078361440928027,0.06588938497243299
BBY,0.010413562682530492,0.1020468651283835,0.08820675663056761,0.11478825309161571
BDX,0.007626736329378689,0.08733118761003247,0.06824804511839942,0.0629707444936356
BEN,0.05701147764433937,0.23877076379728607,0.22145651421425508,0.3165329354030454
BIIB,0.06427611687888268,0.2535273493706008,0.2378091013177572,0.40495107790921303
BIO,0.002397019171994221,0.048959362454940335,0.037407117794206614,0.04112955590431849
BK,0.006463767740275299,0.08039756053684277,0.06315870640132194,0.07214622656313814
BKNG,0.008113627424872465,0.09007567610000197,0.07943037385235623,0.07935773196988445
BKR,0.06008234494769064,0.24511700256753027,0.22573186505474202,0.3337322836990656
BLK,0.007871956299750087,0.08872404578100622,0.071080728854561,0.08320049644136948
BMY,0.0031930156809895473,0.05650677553169661,0.04686446546497632,0.0478644339522333
BR,0.008456994267289443,0.09196191748375761,0.07225568451999456,0.06696254324728021
BSX,0.00933653600450625,0.09662575228429661,0.061691807535507626,0.05678928912584104
BWA,0.11836843208237317,0.3440471364251898,0.32058553953965474,0.5323258208434102
BXP,0.005347725775312747,0.07312814625923966,0.06307014143895356,0.07499754327025035
C,0.019671960168152303,0.14025676514219307,0.10973138067238541,0.14177842359949047
CAG,0.021850523362902295,0.14781922528176872,0.14011740833430675,0.13544970321313302
CAH,0.004416693933718432,0.06645821193591077,0.054343664555103685,0.06106166349605355
CAT,0.01890078252299437,0.13748011682783212,0.12072721157628984,0.15263236711776415
CB,0.007396405104310209,0.08600235522536699,0.07303515713461872,0.06946342182423833
CBOE,0.021173212623467857,0.1455101804805006,0.1359691774676549,0.12194614189226113
CBRE,0.03348642408156489,0.1829929618361452,0.14743867548813805,0.1980702973237475
CCI,0.0035342659748784483,0.05944969280726729,0.04823266062475886,0.04653963773052169
CCL,0.010153439270591431,0.10076427576572677,0.09052950479611785,0.08568830227048883
CDNS,0.020496432246122187,0.14316575095364878,0.1230801730628365,0.11096094402157225
CDW,0.012717895892419801,0.11277364892748572,0.09877125582198465,0.09260379593331007
CE,0.004852016212747273,0.06965641544572383,0.06067516744628409,0.06382153812309489
CF,0.10229246516925355,0.3198319326916147,0.26731565776237287,0.49644755347179237
CFG,0.012252692803847415,0.1106918822852309,0.08864187911237337,0.1125355380113324
CHD,0.006854246440651419,0.08279037649782382,0.06709011623664135,0.06258164939287693
CHRW,0.004308335549946664,0.0656379124435464,0.05925780675543735,0.06320994956399315
CHTR,0.0069633287001037315,0.0834465619429808,0.06311030101280958,0.06255878012526458
CI,0.004844563644692999,0.06960289968595416,0.05292278812250032,0.05709760736216717
CINF,0.04147419233782819,0.20365213560831663,0.17573382588373235,0.14892397456969494
CL,0.0014510631010457883,0.03809282217223854,0.03137917236682391,0.03209815559687669
CLX,0.02548423522551598,0.15963782517159264,0.14662794623655426,0.12792564033044787
CMA,0.017243409361418133,0.13131416283637548,0.10428817862367322,0.1397298668341761
CMCSA,0.003427587125984862,0.0585455986901224,0.049514624310610385,0.048751743529495066
CME,0.001920056065449414,0.04381844435222928,0.03714536680317093,0.037821029328828026
CMG,0.04300392876140387,0.2073738864018415,0.1846371395197198,0.25468596632438756
CMI,0.04438245615260792,0.21067144123636672,0.18658060120615247,0.25957832548304416
CMS,0.022321367906047267,0.14940337314146312,0.12130616129926917,0.10698147136282382
CNC,0.015400095977839196,0.12409712316504036,0.11329917463926978,0.14978368785538296
CNP,0.00796250548003073,0.08923287219422409,0.07892072753989035,0.08392760631767793
COF,0.014244678564635354,0.11935107274187089,0.09978647978087084,0.12477035412285256
COO,0.03039013193869198,0.17432765683818496,0.1540856008483887,0.20268981713257622
COP,0.07088303318555493,0.2662386771029989,0.24241422797924458,0.3771185672586264
COST,0.003858301050382519,0.06211522398239033,0.050201028262311286,0.04959176783147399
CPB,0.05295875506404219,0.2301276929533736,0.19515637489986998,0.15974718701980345
CPRT,0.012058179047622818,0.1098097402219986,0.07436466109950479,0.06817737937039316
CRM,0.007436306463018702,0.0862340214939481,0.07034800644428062,0.07075937788552353
CSCO,0.0036084710512904903,0.060070550615842454,0.04453259279028947,0.050536805204369234
CSX,0.04291261740699871,0.20715360824035559,0.19307734191791687,0.27134439435646657
CTAS,0.00615073351178642,0.07842661226768896,0.0678870558151837,0.06467522459759172
CTLT,0.018704966050284037,0.13676609978457394,0.11686646908338966,0.14608090428020223
CTSH,0.0039529355011620314,0.06287237470592336,0.05180631518897451,0.05589311278621996
CVS,0.0025845879755026476,0.05083884317628252,0.04182466475174589,0.043618088366291
CVX,0.017483620447638452,0.1322256421713975,0.11355442100552247,0.14422538774197158
D,0.001593854801226586,0.0399231111165774,0.03147349168370357,0.03151523738359348
DAL,0.0075058198053955675,0.0866361345247788,0.0734397128931629,0.07319534765347663
DD,0.004599651586520499,0.06782073124436583,0.057298488966009774,0.0638095265566481
DE,0.01005343948952811,0.10026684142590765,0.09402033397550728,0.1094512503767395
DFS,0.009159016237157269,0.09570274937094163,0.07218510295085419,0.0856065898362492
DG,0.008020844320591268,0.08955916659165196,0.0742788897601484,0.07482643450904149
DGX,0.004520209455779059,0.0672325029712494,0.05647188261954686,0.06546988714326261
DHI,0.015602446549448645,0.12490975362015828,0.11038710280445418,0.10459130038866857
DHR,0.008205559274168129,0.09058454213699006,0.07711977758506748,0.07241879245157465
DIS,0.006574624851482724,0.08108406040327978,0.07206390382307937,0.07822334949609766
DLR,0.06829179413398874,0.2613269869990253,0.20492830025810543,0.1613925789604726
DLTR,0.005952525383457974,0.077152610995727,0.053973854669750784,0.06312626749188233
DOV,0.016325454285173336,0.12777110113469844,0.11790143067893995,0.14715527807724427
DPZ,0.014717593909582211,0.12131609089309715,0.09126043283145219,0.08265781673895627
DRI,0.009286187674348863,0.09636486742765157,0.08551909888840648,0.08084729568019622
DTE,0.008753301019987685,0.09355907769953531,0.07584337725474365,0.07103450459558686
DUK,0.002890173045009327,0.05376032965867422,0.045326741425671994,0.04658100183183536
DVA,0.013656762663950672,0.11686215240166797,0.09938638605469494,0.11904215386763077
DVN,0.17699280783459645,0.420705131695106,0.3901750422468433,0.8611306549369637
DXC,0.052082114723745715,0.22821506243836254,0.12678551611511002,0.09846999924903103
DXCM,0.038147359773273555,0.19531349101706608,0.160956522939408,0.15207434359254132
EA,0.021008607018427505,0.14494346145455306,0.12840979796204469,0.1196812424854947
EBAY,0.008333407518318257,0.09128749924452009,0.07552173997784095,0.07470372608093977
ECL,0.002268113728297975,0.04762471761908909,0.037846876026281916,0.03982668349583915
ED,0.028639180163723608,0.16923114418960716,0.14582285832182773,0.1251185877902524
EFX,0.020100107905209965,0.1417748493394014,0.11843662023658856,0.1050433551409515
EIX,0.010729402817572174,0.10358283070843437,0.07541311053722344,0.06963100519530474
EL,0.0034865694588359047,0.0590471799397389,0.048942731513351406,0.048750945214262494
EMN,0.005783223967779799,0.07604751125303048,0.058293317993300675,0.06916650435295212
EMR,0.01843034958418641,0.13575842362146964,0.1229172303923128,0.1564653345482785
EOG,0.02780495351920965,0.16674817396064537,0.15142908456175885,0.20401821583903543
EQIX,0.06753374152679756,0.2598725486210453,0.22984574478559103,0.1905458743277969
EQR,0.0035221426182942195,0.059347642061788934,0.050102824699154905,0.051246662633519985
ES,0.012195349752757318,0.11043255748535989,0.09294802344016798,0.0857828024608881
ESS,0.0019135056470453787,0.04374363550329783,0.03643027854235772,0.03847501598656297
ETN,0.027676948677929063,0.1663639043720995,0.15180397134917142,0.19915374759762744
ETR,0.005065240437149323,0.07117050257760811,0.06291989892868706,0.06546013530947026
EVRG,0.0588963960086111,0.24268579688274117,0.1902572804734936,0.15372990533964925
EW,0.06725568338466524,0.25933700735657694,0.2111317143216105,0.17404021435250064
EXC,0.00796354539124328,0.08923869895534829,0.0742031836968161,0.08437919029452415
EXPD,0.002195088211431018,0.04685176849843577,0.03893146718986557,0.0397931913019874
EXPE,0.023032864859056437,0.15176582243396053,0.1254618229634964,0.11686030415550927
EXR,0.06353081028959386,0.2520531894057162,0.22878508752069585,0.18799502403909105
F,0.010618979997176333,0.10304843520003752,0.08705350589319001,0.10551323549586954
FANG,0.011005745696422311,0.104908272773992,0.08766246345793251,0.1045507147843753
FAST,0.006586471681210682,0.08115708029008117,0.06533823085304763,0.06417070647929234
FCX,0.20850645678514165,0.45662507244471545,0.43267345171775373,1.2545122263046702
FDX,0.014024874776716713,0.11842666412897355,0.09505872999156136,0.1211772719951182
FFIV,0.02013103685148547,0.1418838851014641,0.11755385567408676,0.14897716152125162
FIS,0.0061316927976128475,0.07830512625373161,0.0650951166326095,0.06595990154960107
FITB,0.009680134387908386,0.09838767396329881,0.07628492308730507,0.09149420797691246
