,mse,rmse,mae,mape
A,0.00301617974703151,0.05491975734680107,0.04304575009489262,0.048066778108530696
AAL,0.009418301281998874,0.0970479329094591,0.08459461495343114,0.10611271075339011
AAP,0.015040401118394444,0.12263931310307655,0.08726730833531665,0.08073818172345915
AAPL,0.011653428532376869,0.10795104692580276,0.09480886569887292,0.09132877753898026
ABBV,0.006232336585372988,0.07894514922003117,0.06804021321148178,0.07815966584624266
ABT,0.005753326784904158,0.07585068743857341,0.061997212692454666,0.05958016489000897
ACN,0.026834228719954497,0.1638115646709795,0.1472745164470985,0.13211872734461919
ADBE,0.023999481458053494,0.1549176602523208,0.13319901820644425,0.11795121913275405
ADI,0.021911169953919857,0.14802422083537498,0.1305852094319726,0.119885448665192
ADM,0.01891808267116473,0.13754302116488765,0.09897956399187133,0.13188372470301643
ADP,0.0022260111078278378,0.04718062216448441,0.03901262349525347,0.03911212276523632
ADSK,0.009523409244697896,0.09758795645312948,0.07759379770427262,0.09258041421877469
AEE,0.0030156335220970667,0.05491478418510872,0.04421508122946443,0.05108079185479111
AEP,0.0018075869379393424,0.04251572577222859,0.03639588622380856,0.040472481939615695
AES,0.02417332887807698,0.15547774399597192,0.11461508591120756,0.1562086119524239
AFL,0.0041237263800566176,0.06421624701005671,0.056341442351864335,0.054985995744680174
AIG,0.01226580043853903,0.11075107420941356,0.09808861543660448,0.09119576905909929
AIZ,0.02125816595151793,0.1458018036634593,0.12021260202627135,0.10844679994705375
AJG,0.004047015991569095,0.06361616140234409,0.046319506425457846,0.05159720642370752
AKAM,0.02774275214336098,0.16656155661904995,0.15412520823686524,0.1474147193345756
ALB,0.015111391146582581,0.12292839845447667,0.10042782026790159,0.12445234398251816
ALGN,0.008405993894146419,0.09168420744133866,0.07489250369517368,0.07561908855120236
ALK,0.07109947165434194,0.26664484179211484,0.24209417600165636,0.20645416657111657
ALL,0.004748059070061197,0.06890616133598793,0.05748895165981594,0.06412500412858785
ALLE,0.020892742248640888,0.14454321931049166,0.13616243910302814,0.12247116086756168
AMAT,0.0379658641822529,0.19484831069899708,0.1710244182715057,0.24627067606120862
AMCR,0.0030190612880602904,0.054945985186001446,0.039372932053525794,0.045416146004452325
AMD,0.0337816651521859,0.1837978921320533,0.1585175486083491,0.21715703458975638
AME,0.003584695993500071,0.05987233078392782,0.05191156930943129,0.051845970739411544
AMGN,0.001500470203674373,0.03873590328976947,0.02946259440236573,0.03189974051706661
AMP,0.009349892224403217,0.09669484073311883,0.07135992051218068,0.08629983058396391
AMT,0.0018895506822937745,0.043468962286829144,0.0363506248850221,0.04020555012892839
AMZN,0.3974735592149355,0.6304550413906891,0.5489734548003629,0.3467552146146209
ANET,0.006333104767538381,0.07958080652731776,0.06353225443168996,0.07563364500567805
ANSS,0.012359262424528792,0.11117221966178777,0.10334775942364413,0.09610509193983535
AON,0.004619905041641171,0.06796988334285392,0.05810076321383568,0.05701369630264145
AOS,0.08275558528553098,0.2876727051451545,0.2703406192040143,0.21521510026557236
APA,0.044567222489881306,0.21110950355178543,0.17317872826461916,0.29135944671515507
APD,0.004088757718046736,0.06394339463968687,0.05294868560059061,0.05497943692353882
APH,0.0054135865939640366,0.07357707927040891,0.0633115305189501,0.06300264195501191
APTV,0.024930886761636586,0.15789517649895637,0.1440399724772592,0.12821272937284636
ARE,0.0060943538709868844,0.07806634275401202,0.06918425928900598,0.07033372910379886
ATO,0.00782654827186544,0.08846778098192268,0.06359956789422302,0.06071683138217452
AVB,0.006691661306564948,0.08180257518296687,0.07024830792315664,0.07019098638360666
AVGO,0.108701446076965,0.3296990234698383,0.3152082978534691,0.25281395016638747
AVY,0.0432995211100721,0.2080853697646043,0.18968741079187595,0.16478285371318352
AWK,0.004908745023418036,0.07006243660777176,0.053886458089660645,0.05257560807576981
AXP,0.0242668982961146,0.15577836273409282,0.14525291463304693,0.1820829188404025
AZO,0.041611776485354204,0.20398964798575983,0.1890111167262587,0.16371753731427705
BA,0.018419319838558514,0.13571779484856994,0.1256209589390164,0.11458783963980995
BAC,0.002998513271737894,0.054758682158520706,0.04529637782992023,0.05069973781294639
BAX,0.0024071420920284063,0.049062634377175535,0.04118633127760678,0.045133987302164794
BBY,0.008176162368070998,0.09042213428177305,0.07373137630981984,0.0859132556701646
BDX,0.005694535742957762,0.07546214774943635,0.06770510547829467,0.06684096548287084
BEN,0.038166861512911474,0.19536340883827624,0.15854620579288828,0.22660299478817253
BIIB,0.02835828676368977,0.16839918872634088,0.15295776679818376,0.15286040824664873
BIO,0.03442993240205476,0.1855530447124346,0.17119221825399117,0.14743782763180507
BK,0.005346899942097321,0.07312249956133421,0.06202845783858006,0.06051050931389366
BKNG,0.012761801169596167,0.11296814227735254,0.09334113772319733,0.08919807324016245
BKR,0.012298990850208765,0.11090081537215479,0.09271768327012361,0.10983559574070013
BLK,0.003950828766664785,0.06285561841764652,0.0525119049748401,0.056147012632950584
BMY,0.013089472028012163,0.11440923051927307,0.10430559124048608,0.09888416854360345
BR,0.042214239367977066,0.2054610409979884,0.196522558390577,0.16813354455129134
BSX,0.07940330289586693,0.2817859167805711,0.27470689458036174,0.2290379245649509
BWA,0.02774804899711466,0.16657745644928865,0.14305363920169417,0.18360635782378146
BXP,0.0035648864446302243,0.059706670017932034,0.04696298855599644,0.05058979041957893
C,0.003170193391636373,0.056304470440954976,0.04168311638997349,0.04501014760276082
CAG,0.023853123932039665,0.15444456588705108,0.13019418969229243,0.11403109848535381
CAH,0.006007441641271496,0.0775076876269154,0.07019614858325922,0.06730249803599005
CAT,0.02979128344487123,0.17260151634580512,0.15750930568612037,0.22172932407849782
CB,0.0019984751275853073,0.044704307707259125,0.03611556619933018,0.038872044114850235
CBOE,0.005223147630067664,0.07227134722742938,0.059514596282241816,0.061568071944406035
CBRE,0.009305352466381676,0.09646425486355904,0.08261832872649645,0.0793507658759203
CCI,0.005594778547331166,0.07479825230131494,0.06799722380779068,0.06582306122786843
CCL,0.02552741346485209,0.15977300605813263,0.14297919294609304,0.13055573960001904
CDNS,0.011863775572179372,0.10892096020591892,0.086849839075512,0.08049490512335704
CDW,0.030089762152617588,0.17346400823403565,0.14731705547905544,0.13045075118493665
CE,0.015013344790753244,0.12252895490761864,0.10304724878182965,0.09568053702700502
CF,0.020540386383705794,0.1433191766083862,0.12316326371432423,0.14539643975581532
CFG,0.005924803890905011,0.07697274771570138,0.06414085270454245,0.0616677659591497
CHD,0.013229264257020293,0.11501853875363004,0.10973663924228833,0.10503092943081653
CHRW,0.006702517041601917,0.08186890155365416,0.06769511209419081,0.07899220160353264
CHTR,0.01560252140003627,0.12491005323846543,0.11595230913907345,0.1068008126194736
CI,0.10786571520302721,0.3284291631433287,0.3097524564387934,0.2410384102700747
CINF,0.012323946991590538,0.11101327394321157,0.08614414591722896,0.0794543992322238
CL,0.0014478083997348668,0.038050077526003374,0.030209403233559997,0.032050088099247594
CLX,0.02228951180409404,0.14929672402331554,0.12896283476891796,0.11661699597563835
CMA,0.004995593072766205,0.07067950956795191,0.05312918509919018,0.05785573637417962
CMCSA,0.006260799942017997,0.07912521685289714,0.06590781566745549,0.06352624802089424
CME,0.013022456916252942,0.11411598010906686,0.10833014970074345,0.10301839514597019
CMG,0.01451518629033116,0.12047898692440587,0.09061488277281461,0.11231175988050161
CMI,0.03439494246071744,0.1854587351965861,0.13791580280105656,0.1971169367840784
CMS,0.003523321818116319,0.05935757591172604,0.047742544423348104,0.04854312062047216
CNC,0.0941040099595026,0.30676376898112107,0.28127149365481713,0.22577291111759454
CNP,0.02641475224717793,0.1625261586550852,0.15075453842802544,0.1967073728684115
COF,0.0048582205486038905,0.06970093649732327,0.049954332483236545,0.054007141133590904
COO,0.012220922295016236,0.11054828038018609,0.09471708530138682,0.102992070187222
COP,0.029262273958460136,0.17106219324695957,0.13530306636280406,0.19291298965081963
COST,0.013066605499255894,0.11430925377788052,0.09991868443362756,0.09199778697365481
CPB,0.015053928551250482,0.12269445199865592,0.10782843337424854,0.09968572166079923
CPRT,0.0019008306540624095,0.043598516649794514,0.03518068684788597,0.035725862558630396
CRM,0.04206894397383982,0.20510715241999686,0.1884760274558898,0.1645396454255954
