,mse,rmse,mae,mape
A,0.006078093556225069,0.07796212898725297,0.06465633320330179,0.07445001013844821
AAL,0.0246674204986917,0.1570586530525832,0.14305309439411512,0.20301519187375486
AAP,0.019595042565636427,0.13998229375759075,0.10438976916723057,0.09507015334467536
AAPL,0.020821055908368663,0.1442950307819665,0.11928211680920038,0.15176717508875595
ABBV,0.006181801732374734,0.07862443470305357,0.0652097868865098,0.07084832183583585
ABT,0.0110899209009151,0.10530869337768417,0.088799487939005,0.10403664610686808
ACN,0.020279356523932448,0.14240560566189958,0.12603606846186338,0.11365895883390997
ADBE,0.022344698430043296,0.1494814317232856,0.13328196237695913,0.11928134971018123
ADI,0.00640669982662032,0.08004186296320395,0.06529931003845646,0.0792607918960833
ADM,0.03092181066796468,0.1758459856464306,0.14575359622522313,0.20620690460894525
ADP,0.0017452351294750597,0.04177601141175471,0.03547517305144361,0.03741302464764899
ADSK,0.012959897958511822,0.11384154759362604,0.09400102331494857,0.1196007855265292
AEE,0.014096293736822408,0.11872781366142648,0.10018050700685652,0.09119333575064573
AEP,0.010190702317007522,0.10094900849937816,0.07750270062750052,0.0703053882012053
AES,0.027196988354414458,0.16491509438015206,0.1403103280210013,0.18753002081187728
AFL,0.002864167739985186,0.053517919802484715,0.044195467313660176,0.04556376495636692
AIG,0.00651744888967392,0.08073071837704604,0.06989736580585548,0.0700294203456815
AIZ,0.06871562284176248,0.2621366491770323,0.24648162012455477,0.2043548691355913
AJG,0.007600342004818606,0.08717994038090761,0.06888120989731047,0.08061488683169414
AKAM,0.04491188337272989,0.2119242397007239,0.16684031642500174,0.2486455984217961
ALB,0.015581161570931116,0.12482452311517603,0.10249407502402412,0.11822402654630931
ALGN,0.02584735348542368,0.16077112142864364,0.13635405159872435,0.12249659243200677
ALK,0.032558115281934946,0.18043867457375912,0.15667396451428536,0.1363889387146594
ALL,0.006925616922528779,0.08322029153114509,0.07248544578270794,0.08370211698783606
ALLE,0.0035390293830639334,0.059489741830536916,0.050196605071092464,0.04920315026645014
AMAT,0.022589460119245786,0.1502979045737025,0.1336762587650793,0.19544415173681512
AMCR,0.007584044048594093,0.08708641713030851,0.07086949781021577,0.07767060175381853
AMD,0.035515617846802,0.18845587771890268,0.1565044283767586,0.21981687330988525
AME,0.0055493589586882676,0.0744940196169348,0.06376111400445464,0.07004231225348154
AMGN,0.002476280117089078,0.04976223585299477,0.04015345369837469,0.044343431381734515
AMP,0.03492298537656924,0.18687692574678458,0.15373676259934121,0.2130086108553774
AMT,0.003611448191612462,0.0600953258715889,0.04917329411783954,0.04878105680787778
AMZN,0.1840109191792872,0.42896493933570745,0.39219725786853094,0.2914726033383357
ANET,0.01485741951202885,0.12189101489457231,0.09501299709596729,0.09629680803963753
ANSS,0.002985629143686726,0.05464091089730044,0.04673817115342284,0.04637520270488469
