,mse,rmse,mae,mape
A,0.027998164234596286,0.16732651981857594,0.14628928309114908,0.1310940602234159
AAL,0.019188002010957432,0.13852076382606845,0.1155008736245972,0.14402487111164228
AAP,0.005593673061182599,0.07479086215028277,0.06111217243490381,0.06132304239199849
AAPL,0.013648214988040442,0.1168255750597464,0.08853217479048767,0.09032449584460735
ABBV,0.014393039581172325,0.11997099474944903,0.10697750284166599,0.09869929600148786
ABT,0.004274286579649821,0.06537802826370509,0.05538609488510532,0.06160492574551758
ACN,0.01697648189688941,0.13029382908215342,0.12323074383492613,0.1137209640530887
ADBE,0.02457402126767517,0.15676103236351555,0.1323946799754292,0.11969257032437965
ADI,0.048789345077072756,0.2208831027423165,0.17696811480328298,0.15479706908617574
ADM,0.057725558733895635,0.24026143829981464,0.22115052490045936,0.1839983260829368
ADP,0.016915111274296877,0.13005810729937936,0.10605844406030235,0.09474695660851128
ADSK,0.05588944257041287,0.2364094807117787,0.1815954325741961,0.1598454103593506
AEE,0.0225788289890724,0.15026253355069052,0.13794407878041176,0.12669083436927442
AEP,0.012110244958290805,0.11004655813922944,0.10027837697754459,0.09584574358812366
AES,0.07008901384365335,0.2647432980146114,0.25454677358762956,0.2102920581180117
AFL,0.030320237924537134,0.1741270740710276,0.16419349842716072,0.15049697340257334
AIG,0.007709054741863538,0.08780122289503454,0.07367669101522546,0.07715796455939604
AIZ,0.01784054069954378,0.13356848692541134,0.11071029143297349,0.10426311153866544
AJG,0.05734190502202927,0.23946169844471846,0.21974778598322084,0.18742383230359094
AKAM,0.028503125029767082,0.16882868544701485,0.1262752510249607,0.1153023491244427
ALB,0.28433072434509965,0.5332267100822122,0.5008083273085561,0.3399844919633267
ALGN,0.12645995680473135,0.35561208754024565,0.3241915346037148,0.24313906751593248
ALK,0.019096340325218435,0.1381895087378866,0.11226368444217419,0.1264024242602595
ALL,0.02076282607398733,0.1440931159840307,0.12431145938607717,0.11112775632998714
ALLE,0.0077968840305749606,0.08829996619803974,0.07196152068075487,0.07004231066220916
AMAT,0.3305612748988651,0.5749445841982209,0.5047061198135272,0.32357812796222063
