,mse,rmse,mae,mape
A,0.02227249926358745,0.1492397375486417,0.127237131164141,0.11709207409964631
AAL,0.02476660479138499,0.15737409186834087,0.13108506393361696,0.1759214655066107
AAP,0.0172347200731551,0.13128107279099718,0.1233402620991973,0.1630143179726119
AAPL,0.01346914857527222,0.11605666105515969,0.09957820109126145,0.12102603753365206
ABBV,0.007514771256561718,0.08668778031857614,0.0719186574999165,0.07157405026966475
ABT,0.007712214885472812,0.08781921706251321,0.07496065760178056,0.08664192386468131
ACN,0.008807721983476437,0.0938494644815645,0.08373040480671112,0.07893425293228358
ADBE,0.011930737826868265,0.10922791688423003,0.09027745224450706,0.08606249842486527
ADI,0.010511608052480144,0.10252613350985272,0.08134980438862602,0.08386658075451527
ADM,0.009018432591497214,0.0949654284015884,0.08481046456700576,0.10068390812390587
ADP,0.004017955086797596,0.06338734169215172,0.04967082860562907,0.048854642597776825
ADSK,0.021558418973331505,0.14682785489590014,0.10780439311206601,0.10887878899856311
AEE,0.02296812065556625,0.15155236934989255,0.13664732596821652,0.11853020749345887
AEP,0.02238079810912889,0.14960213270247483,0.13700116675097535,0.12068981403785539
AES,0.027382727842912596,0.16547727288939892,0.14742161013501592,0.1360618402190783
AFL,0.014822556419931137,0.12174792162468785,0.10739772387196062,0.1006234244136452
AIG,0.007704174928276287,0.08777342951187612,0.07411670540146278,0.08502706662102177
AIZ,0.0056397721963435425,0.07509841673659667,0.060452834865542565,0.06265056168134586
AJG,0.017943698654434837,0.133954091592735,0.11846913303440976,0.10872393832501775
AKAM,0.021878325658135977,0.14791323692670638,0.13425642704677856,0.1957716773132326
ALB,0.2304633892563198,0.48006602593426645,0.41991981840783427,0.28695029837342534
ALGN,0.08730425261061929,0.29547293041938594,0.24663599159865546,0.19208115464333964
ALK,0.01670758088137541,0.12925780781591265,0.10983372646516468,0.1401922758311563
ALL,0.009248585427070171,0.09616956601269536,0.08629822604954818,0.08082432398733615
ALLE,0.0043289207568626914,0.06579453439961933,0.053154414713973794,0.05364437726343076
AMAT,0.21874143975495106,0.46769802197032123,0.3875568309974853,0.27239576986025815
AMCR,0.03779453390231104,0.19440816315759746,0.17804371524917226,0.14984760229980018
AMD,2.070807641157055,1.4390301043261933,1.1227559528575446,0.4658930634940848
AME,0.018967090587258928,0.137721060797755,0.13179102200216483,0.1575225606072623
AMGN,0.004788325926701187,0.06919773064704642,0.05630795797203186,0.05731319987287212
AMP,0.020771209988463067,0.14412220504996123,0.12963781712582417,0.16369143799214533
AMT,0.014922762595341907,0.12215875979782173,0.10564064225373726,0.09926338931454426
AMZN,0.02954716801333326,0.17189289692518786,0.14911190931480853,0.13999204955238584
ANET,0.023610925050678817,0.15365846885440065,0.12165731876566008,0.11879910272364724
ANSS,0.0029688591082465653,0.054487238030997365,0.04738805470364154,0.05230572202190568
AON,0.020754872210945786,0.14406551360733694,0.12874049317016995,0.11475765718375774
AOS,0.03446798552513858,0.1856555561386154,0.15144346547951618,0.13482355752099506
APA,0.04265252446705205,0.20652487614583392,0.17850850576698415,0.17462982411974115
APD,0.00852415024450918,0.0923263247644418,0.07812575393399483,0.07457535030444933
APH,0.01996525062426286,0.14129844522946053,0.11660915218214127,0.10504612388901893
APTV,0.02872058836402534,0.1694714972024067,0.16162925798855096,0.21091957639551873
ARE,0.025390063637784257,0.15934259831502767,0.13515473161915126,0.12459606260839493
ATO,0.04088595883463432,0.20220276663447095,0.1888249862278202,0.1593237182181127
AVB,0.0016608119388609563,0.04075306048459375,0.03391974001075509,0.03529293176400945
AVGO,0.04806333769099377,0.21923352319158165,0.19310303119461777,0.1728474383472955
AVY,0.026962903765409968,0.16420384820524142,0.14714223049151606,0.130089466550249
AWK,0.07601293873999297,0.27570444091452895,0.2545148492313618,0.20077919889459586
AXP,0.021357835336402467,0.14614320147171564,0.13196670833881582,0.16585727076591714
AZO,0.0012272410870791477,0.03503200090030753,0.028971369846946513,0.03054357484079003
BA,0.008641314562560943,0.09295867126073254,0.08095628414839515,0.0930852569399451
BAC,0.028417661633113142,0.16857538857470608,0.1454605112852769,0.17586149042314958
BAX,0.04704611720339077,0.2169011692070625,0.19157851818198288,0.1594675805528126
BBY,0.025504549024129672,0.1597014371385858,0.12236167219823957,0.12342273511446006
BDX,0.019118625614395545,0.13827011829891353,0.1187371000289218,0.10844084170823615
BEN,0.009712951802546586,0.09855430889893443,0.08498912233531694,0.10144807255173406
BIIB,0.007826765798092246,0.0884690103826885,0.07564492418720947,0.08566283786587743
BIO,0.013128750192701398,0.11458075838770398,0.08399153171243615,0.07623491302144783
BK,0.008754161968249711,0.09356367868061682,0.076138305723071,0.08595145916351946
BKNG,0.0077233229411715195,0.08788243818403947,0.07055917013898261,0.07995036321972887
BKR,0.018595658750023773,0.1363659002464464,0.11942716947973915,0.14320835668018436
BLK,0.006066107669476183,0.07788522112362642,0.06456733014963618,0.06595001018515528
BMY,0.010851723620500606,0.10417160659460238,0.08962290937168829,0.10220044211158327
BR,0.01957184087399909,0.1398993955455101,0.1181322957363779,0.10772856281811088
BSX,0.04589443404213887,0.21422986262923024,0.17878406748992587,0.14883469761440252
BWA,0.03621980088834233,0.19031500436997165,0.17758790894952226,0.23968881241427015
BXP,0.006615640879907079,0.08133659004351658,0.06350652704688287,0.06140458164490686
C,0.02603702840850988,0.16135993433473464,0.1451164806683042,0.18526922059597914
CAG,0.014278071007762417,0.11949088252985002,0.10640686183490423,0.09549905283386856
CAH,0.006610680334194155,0.08130609038807705,0.065258455424604,0.07542129071512406
CAT,0.034268948351720195,0.18511874122227656,0.1501980022719221,0.1330152536389626
CB,0.012253530745092236,0.11069566723721501,0.09882490264697386,0.09088721799839396
CBOE,0.0034020722742909197,0.05832728584711378,0.04796514834436779,0.051972814250785745
CBRE,0.036474771396144634,0.19098369405827462,0.18216793784839977,0.24765315255496453
CCI,0.011084419351676459,0.10528256907805993,0.08411102673747976,0.07667956355038946
CCL,0.00540011357724461,0.07348546507469766,0.0631131448817764,0.07119599538210773
CDNS,0.013635385835752346,0.11677065485708447,0.10485618610678932,0.10003482090841832
CDW,0.008728823022110322,0.09342817038832732,0.07537263782495869,0.0809892205033283
CE,0.00625202255145759,0.07906973220808067,0.05894479319109783,0.06126002376373029
CF,0.1294662767158389,0.3598142252827685,0.3498400446577556,0.6738890744605884
CFG,0.02404793090014196,0.155073953003533,0.12453992584045134,0.13950091269701245
CHD,0.011067561556921806,0.10520247885350328,0.09165396561882942,0.08378927034458855
CHRW,0.0038828076655881816,0.062312179111215345,0.055073208931182664,0.05547953634265783
CHTR,0.0725240922255428,0.2693029747803444,0.22051619564201985,0.1738531475965327
CI,0.0035136224402809997,0.05927581665638188,0.04822160421994045,0.053686900470702736
CINF,0.04812089635153493,0.21936475640251543,0.1921303999050324,0.15936792766690855
CL,0.0062563209672735565,0.07909690870870717,0.06569650139393376,0.062152216574593695
CLX,0.0029060245973527134,0.05390755603208806,0.046942004042855374,0.04753895145454341
CMA,0.03463237686068017,0.18609776156816119,0.13578613513573526,0.13607828458587365
CMCSA,0.006597847837653002,0.08122713732277534,0.0664016039551012,0.0646036697825473
