,mse,rmse,mae,mape
A,0.03882153107995202,0.19703180220449698,0.17987502245897896,0.15906521605423968
AAL,0.02156525674924347,0.14685113805906808,0.12566588546799873,0.14674910026200913
AAP,0.006103256513889107,0.07812334167128994,0.06309893304936798,0.06240279924156984
AAPL,0.028965149508201563,0.17019150833164845,0.1327083158812443,0.11776747045772093
ABBV,0.016444861896173887,0.12823752140529654,0.11960699980842253,0.1098051430544021
ABT,0.004795030723440782,0.06924616035160926,0.0591752561983064,0.06282284386583778
ACN,0.019667514276882563,0.14024091513136444,0.13543313275780355,0.12685025703072936
ADBE,0.03566219307972891,0.18884436205438834,0.1649995569216399,0.1464247341197919
ADI,0.07314980828998337,0.27046221231437,0.22221811100478162,0.18154602481455592
ADM,0.05385252576181633,0.232061469791554,0.21758506180395076,0.18768540444257187
ADP,0.018483412538270252,0.13595371469095743,0.11266717993702424,0.10195279414966321
ADSK,0.08992652122831324,0.2998775103743414,0.24716362451585122,0.206039253657932
AEE,0.015976064694984846,0.1263964583957353,0.11440078877041741,0.10698403056298984
AEP,0.005855166807084811,0.07651906172376143,0.06613830973567777,0.06445517605454255
AES,0.03611516110168147,0.1900398934478797,0.18157379094356013,0.17396529107924483
AFL,0.03492047800237784,0.18687021700200876,0.18005658880346417,0.15937638584698072
AIG,0.013167145406696478,0.11474818258559252,0.09403537076740645,0.0929324980627837
AIZ,0.031179140738291394,0.1765761612967373,0.15732380912686778,0.13837843037783387
AJG,0.06765203139385073,0.2601000411261996,0.24351423477332573,0.20702927402821944
AKAM,0.03152192802671876,0.1775441579627974,0.13426481010105776,0.11837270676519021
ALB,0.24803083091744096,0.4980269379435624,0.47015083809215613,0.336408946942765
ALGN,0.12507417978411398,0.35365828109082076,0.32499345020929904,0.2521769072305021
ALK,0.024858974096606215,0.15766728924100337,0.1313824462003766,0.13629402528293114
ALL,0.021694826607986432,0.14729163794318548,0.12529212316081673,0.11372914612396681
ALLE,0.011105966140657803,0.10538484777546439,0.09234430175442522,0.08851551743699004
AMAT,0.3298678711951284,0.574341249776758,0.5107560452860047,0.34183348360499044
AMCR,0.04654174910659638,0.21573536823292647,0.20917269205570713,0.1914698261318715
AMD,4.307813932645549,2.0755273866286488,1.7409302558080637,0.6157796687438438
AME,0.0027894268922201582,0.05281502525058715,0.04083155084514919,0.04445841310852328
AMGN,0.00972638880103607,0.0986224558659744,0.08057990994368282,0.07803624252427356
AMP,0.03455181297990253,0.18588117973561102,0.1401200552484189,0.1294500522263835
AMT,0.02837071862603362,0.1684360965649395,0.15955444759394657,0.14417882265964474
AMZN,0.07478497463239656,0.27346841615147544,0.2535817013559118,0.22408167582680652
ANET,0.10584327772159673,0.3253356385666912,0.25090909147591084,0.20739946393386022
ANSS,0.006152721809385088,0.07843928740997771,0.06255596951155523,0.06141062205081901
AON,0.030505848571377447,0.17465923557423882,0.16733638247044585,0.15189856957447742
AOS,0.08677743428790717,0.29458009825496895,0.27287295904522146,0.22421584133768696
APA,0.11101930557120117,0.33319559656634296,0.3132094313159097,0.2665893765978924
APD,0.022362381056667817,0.1495405665920382,0.1403895792209509,0.13080186923468967
APH,0.04688548033991634,0.216530552901701,0.19610687575560395,0.17255122143866514
APTV,0.0026472996218987587,0.05145191562904883,0.04337830826082288,0.053806885210695744
ARE,0.08342291291279672,0.2888302493036294,0.27107545192298943,0.22543770127278334
ATO,0.012053363962610033,0.10978781336109228,0.10126771953763324,0.09605459938576959
AVB,0.0013571805731800199,0.03683993177490995,0.03200695574102384,0.03349970539408278
AVGO,0.07971751197698689,0.28234289786886246,0.2441265693557481,0.20456914800903367
AVY,0.027063369605833054,0.16450948181133224,0.15536497952841272,0.14459572974266197
AWK,0.02559881232443672,0.15999628847081646,0.14985898027150804,0.13608162099015847
AXP,0.027566920355500804,0.16603288937888422,0.13425444968142974,0.12800481228117883
