,mse,rmse,mae,mape
A,0.036285698423232024,0.19048805322967638,0.1737322163032767,0.15487442490511047
AAL,0.020122730755408644,0.1418546113293771,0.120276892476703,0.14004036879905538
AAP,0.007084627456212924,0.08417022903742703,0.07004393707735558,0.06838909024071244
AAPL,0.02408639760230915,0.15519793040601138,0.12136193840516385,0.11236196992405029
ABBV,0.016992095428530467,0.13035373193173438,0.12091670901461213,0.11134481777317974
ABT,0.0041455416062181035,0.06438588048802395,0.05572651933447856,0.05984241555588312
ACN,0.023001333370757264,0.15166190481052672,0.14711886766358137,0.13408649608638373
ADBE,0.033133150687754104,0.18202513751609722,0.1614416149189011,0.14479723808967665
ADI,0.07497893372763374,0.2738228144761385,0.22908168840924123,0.18415005240953067
ADM,0.0604464898012776,0.2458586785152755,0.2316851653921842,0.1960122527234365
ADP,0.020152942952722762,0.14196106139615455,0.12251156744271344,0.11001155205096447
ADSK,0.08190894548032283,0.2861973890173054,0.23504003189213535,0.19831994530177477
AEE,0.02052991389402883,0.14328263640102673,0.13400249174217607,0.12421382629267484
AEP,0.009316331062251866,0.0965211430840511,0.0866322160897498,0.08356822221198645
AES,0.053443300758245015,0.2311780715341423,0.22385481037765678,0.2025634332082067
AFL,0.04075036441326755,0.201867194990339,0.19520168824501774,0.16859397542454568
AIG,0.011241762710010206,0.10602717910993485,0.08556176072230647,0.08470689100980351
AIZ,0.029477487750128942,0.17169009217228856,0.15206329520720221,0.1354384043714987
AJG,0.07333845606567067,0.27081073846077575,0.2555654600034585,0.21389047014183385
AKAM,0.03389523281627598,0.18410658004611347,0.14184511293146984,0.12463998484245845
ALB,0.264895697216468,0.5146801892597654,0.48740377789977946,0.3450526521661495
ALGN,0.12313194995616693,0.35090162432819677,0.3241684489182545,0.2551792051161231
ALK,0.023079838022552437,0.15192049902021926,0.12522532719318363,0.12999805452049518
ALL,0.02433279756913801,0.1559897354608245,0.13834306352282497,0.12368955916647317
ALLE,0.011064557782830867,0.10518820172828731,0.09260849118950315,0.08925538967682693
AMAT,0.34200629140900096,0.5848130397049992,0.5221413232439276,0.3440273527952633
AMCR,0.054345270936016266,0.23312072180742807,0.2270376861791925,0.20834125820794655
AMD,3.9481174500772203,1.9869870281602797,1.6534763495736702,0.6048479050063978
AME,0.0023612996618880945,0.04859320592313389,0.03822138828027771,0.041931103137111375
AMGN,0.008703989394182732,0.0932951734774245,0.0758216523885043,0.07384262867605924
AMP,0.028329644390832808,0.1683141241572816,0.12346611032799198,0.11498574941101525
AMT,0.032033503025161315,0.17897905750439438,0.16999721362771764,0.15117020417274096
AMZN,0.06511595384407085,0.25517827855064557,0.23304946028501827,0.2067790920423191
ANET,0.08208871940190227,0.2865112901822584,0.22061860361326294,0.18774333384156974
ANSS,0.0051242064872913905,0.0715835629686829,0.05555327451405783,0.0548252122128721
AON,0.03569141669542153,0.18892172107892075,0.1827094440950982,0.16392069856742986
AOS,0.08363217232030581,0.289192275692671,0.26716173004554267,0.2210977117018692
