,mse,rmse,mae,mape
A,0.06390715811966706,0.25279865134068075,0.20895540212427882,0.16552876842745426
AAL,0.04873942624687258,0.2207700755239998,0.20981568236961873,0.18633673330442904
AAP,0.04783386468290784,0.21870954410566504,0.17807387148656373,0.27842638021829885
AAPL,0.08972776436085982,0.2995459303026162,0.2640277100032925,0.20420490962242208
ABBV,0.04419576088046159,0.21022787845683452,0.13557037354438412,0.10902347068890046
ABT,0.02494732074751847,0.15794720873607887,0.12492208745736677,0.11203089849490504
ACN,0.011334572939415897,0.106463951361087,0.08049051247722061,0.07339564504377545
ADBE,0.09529791616328263,0.3087036056855874,0.25346819439615365,0.19120337649848182
ADI,0.0733114991836621,0.27076096318277143,0.25556299483650163,0.2023564617960013
ADM,0.001390044159044202,0.03728329597881875,0.033258709493353265,0.03561318083409904
ADP,0.033926964464995754,0.1841927372753762,0.17112971981157535,0.14559694730153908
ADSK,0.1798140106864069,0.4240448215535793,0.3686194678595433,0.26035864162888245
AEE,0.02216104854960683,0.148865874362148,0.13018349474460428,0.11473339453703656
AEP,0.009675157492550138,0.09836237844089649,0.08157272040952998,0.07611631942533689
AES,0.0036643927423403192,0.06053422785780223,0.056789616480083585,0.06484368525845587
AFL,0.008454256038227666,0.09194702843609284,0.06694803904887878,0.06092899969557518
AIG,0.0044810215155699305,0.06694043259174481,0.0580217295702682,0.05671597460039797
AIZ,0.015442156723600057,0.12426647465668307,0.11420432505562948,0.10432308742061411
AJG,0.026258329543047455,0.16204422094924414,0.14421802942260747,0.1250622416812147
AKAM,0.01573762894532058,0.12544970683632775,0.11711046452352908,0.1486004234010372
ALB,0.13442055385729323,0.3666340871458807,0.3132166874567729,0.22831117862746386
ALGN,0.4135156585369825,0.6430518319210221,0.4857590496468752,0.27975816352603117
ALK,0.058900574464926074,0.24269440550809174,0.2227302977768151,0.1884251418299081
ALL,0.06333131400048346,0.2516571358028289,0.22573194893667187,0.1777007652359941
ALLE,0.01823796850734205,0.13504802296717286,0.1158199648792695,0.10517220862085638
AMAT,0.21161047075355527,0.4600113811130712,0.397037585321448,0.26994492150398797
AMCR,0.005390911210139849,0.073422824858077,0.06280033027795971,0.06214509707702441
AMD,0.5218030269076229,0.7223593474909997,0.6923273054951176,0.4225907998647012
AME,0.060236287400766364,0.24543081998959781,0.21035363263448315,0.16944307459701968
AMGN,0.006016995680228145,0.0775692959889939,0.06530463817390417,0.06734060096255379
AMP,0.10587478237926327,0.32538405366468603,0.3003050888273074,0.2447463360416645
AMT,0.026621876327579695,0.16316211670476605,0.13767056496489902,0.12064377364275602
AMZN,0.029272430732860236,0.1710918780446934,0.14373545211125632,0.12534763077231495
ANET,0.5994788051155309,0.7742601662978219,0.6648129555886098,0.36864546811661997
ANSS,0.06337774287382612,0.2517493651905127,0.20357595515251478,0.16189933292199163
AON,0.03290217913708575,0.18138957835853126,0.1418209068994139,0.11622057153380073
AOS,0.01797558146873446,0.13407304527284541,0.10750271068881793,0.09653875254871479
APA,0.02894431587705897,0.17013029088630563,0.15274616296491422,0.20835686082907792
APD,0.004650402342527406,0.06819385853966181,0.052538702123375344,0.05013139494655706
APH,0.031695137983681,0.1780312837219375,0.15019628202648339,0.12882833568009408
APTV,0.0725082633022531,0.2692735844865833,0.22268263031416177,0.17401543031052638
ARE,0.00892350278498722,0.09446429370395577,0.08078352031772466,0.0753356532384266
ATO,0.015294971027912347,0.12367283868300406,0.10479740509348563,0.09476392715784325
AVB,0.005679505641933273,0.07536249492906451,0.0686748595609506,0.0659541012480883
AVGO,0.1121779068022376,0.33492970426977303,0.2969915540499478,0.2194938553807646
AVY,0.033576082448897066,0.18323777571477193,0.14409532072795886,0.12153249271829757
AWK,0.007110045798143665,0.0843210875056985,0.06444173682594248,0.06024606239153409
AXP,0.06317278789401315,0.2513419739995951,0.2338239087483928,0.19642645337693115
AZO,0.034691885406997976,0.1862575781196512,0.14999658989938158,0.2064972600173114
BA,0.26085574861443706,0.5107403925816295,0.43861510157991823,0.2996812141524531
BAC,0.17193589554383568,0.4146515350795601,0.4053816903766767,0.3198869867239102
BAX,0.04314871438184996,0.20772268624743412,0.17250012761682224,0.14303352696830954
BBY,0.14405215994227205,0.37954203975616724,0.34691600655588245,0.25260909189437164
BDX,0.010687485824930707,0.10338029708281316,0.08315698544555487,0.07592991208548214
BEN,0.03421651549302321,0.18497706747870993,0.1781457125082611,0.15913519718070365
BIIB,0.008959130331489939,0.09465268264285984,0.08189725711263716,0.09576346929127443
BIO,0.08933966976487241,0.29889742348316156,0.27674113607806833,0.22072652849937258
BK,0.03242495027017492,0.18006929296849844,0.16921776439388386,0.1563173838994357
BKNG,0.04268728733642833,0.2066090204623901,0.183701563205184,0.1565961634835618
BKR,0.01470586396978621,0.12126773672245314,0.10149017476460911,0.10159457990885368
BLK,0.024500010794066673,0.15652479290536267,0.12791178170761505,0.11009405629121775
BMY,0.006322820279761675,0.07951616363835516,0.057144618669946315,0.0569112686229931
BR,0.014940888740570929,0.12223292821728084,0.0882782856996554,0.07912492291662039
BSX,0.01783342117860093,0.13354183306590087,0.11658421015210646,0.10706141705802005
BWA,0.07165837055544884,0.2676908114886442,0.23436136108387617,0.18439851683285483
BXP,0.0036553242967394053,0.060459278003788676,0.05181980684519404,0.059192734316056636
C,0.09466444889859771,0.30767588286799097,0.2879034881985383,0.2331798147444231
CAG,0.005964934969272116,0.0772329914561913,0.06829873813957951,0.067309096548616
CAH,0.005779936393336802,0.07602589291377512,0.06317038612818733,0.07357973085302333
CAT,0.07973221324602706,0.28236893109197947,0.23718966052068277,0.1932981083755372
CB,0.015813705958327692,0.12575255845638963,0.11142461014294547,0.09810273193689878
CBOE,0.13447462122049617,0.36670781450699436,0.31196423427291897,0.2267128080896388
CBRE,0.05425761727262075,0.23293264535616462,0.212495282921239,0.17730633592176315
CCI,0.009852851978289476,0.09926153322556264,0.08206289440426784,0.07852249213500655
CCL,0.09329825634233506,0.3054476327332315,0.28096196958028447,0.21899733642350686
CDNS,0.11206345666805552,0.334758803720015,0.2761379131068715,0.2063940825660231
CDW,0.10767531660801612,0.3281391726204235,0.30802015203014077,0.2351423680549598
CE,0.11823672551402248,0.3438556754134247,0.3247749546898804,0.26406711124355114
CF,0.0821254968421688,0.2865754644804206,0.25454992994294967,0.2144004717344058
CFG,0.12843635824464117,0.3583801867355967,0.3531651409488567,0.29231461615198934
CHD,0.0030521529364085863,0.05524629341782656,0.048936233561527244,0.050091582598047885
CHRW,0.007386801206427521,0.08594650200227767,0.07364970458768594,0.07071790751481673
CHTR,0.07340908414955022,0.27094110826810724,0.245463650334158,0.19569270481324566
CI,0.07694933549932835,0.27739743239498155,0.24165938866649378,0.19176132852318076
CINF,0.0016893607016434497,0.04110183331243814,0.03549509398464374,0.03689957626064989
CL,0.0022635956937839576,0.047577260259329325,0.03507823240090018,0.03786759275648214
CLX,0.005525791805746057,0.07433566980761025,0.06870773148122727,0.06798421061377448
CMA,0.15293481686328367,0.39106881346290406,0.3840343587534165,0.3078390307243245
CMCSA,0.02666387581555966,0.1632907707605046,0.15341234416222765,0.13296604161186365
CME,0.03691954313093044,0.192144589127382,0.1780144146976336,0.15770467676787153
CMG,0.021178477238224563,0.1455282695500244,0.11210562284638874,0.1416072003430752
CMI,0.05716533355486518,0.2390927300334855,0.22288130778390364,0.19113149070976057
CMS,0.010671943561141383,0.10330509939563189,0.08826332437193853,0.08132796991979385
CNC,0.047537396529751544,0.2180307238206385,0.17702301804434853,0.1542060610384316
CNP,0.051216196538983266,0.22630995678269056,0.2096396004652246,0.1751852714943216
COF,0.029603976106247612,0.17205806027689494,0.16181973719625437,0.1501647969295753
COO,0.04373504559100498,0.2091292557032731,0.17092600559820473,0.14077352573877894
COP,0.017473038917025133,0.13218562295887223,0.11285638090260458,0.10301778388503528
COST,0.007925460608636893,0.08902505607207947,0.07669528076632494,0.0748349886760435
CPB,0.007070880531583473,0.0840885279427787,0.06896002780071889,0.07835949707489681
CPRT,0.033180104836441016,0.18215406895384198,0.15919198516731373,0.13486818278699964
CRM,0.02706408286376799,0.16451164962934386,0.13970779867512478,0.12426210477600103
CSCO,0.004873057985616423,0.0698072917797018,0.05497648386471134,0.05143385096045162
CSX,0.310214821185196,0.5569693179926485,0.5278758505235885,0.36365337325029795
CTAS,0.02490837077031585,0.15782385995253015,0.1285255506833874,0.11300429579507978
