,mse,rmse,mae,mape
A,0.035242464683079504,0.18772976504294545,0.16021621999793573,0.14086689143303438
AAL,0.07788876779775455,0.2790855922432302,0.25415411041127633,0.23228230108385986
AAP,0.009611125069428768,0.09803634565521488,0.07975038202150371,0.08782170166588141
AAPL,0.09304271234498844,0.3050290352490865,0.264466806272784,0.21801738567547477
ABBV,0.00844233989683093,0.09188220663888591,0.0803448652952667,0.07736221769609683
ABT,0.013069489907847539,0.11432186977060661,0.09876457742184135,0.09684260760824318
ACN,0.002887102970593978,0.053731768727578455,0.045800354133915484,0.04485761522170842
ADBE,0.06113139521416753,0.24724763945115336,0.2056486487214346,0.1659968153186402
ADI,0.10002391132783628,0.3162655708859823,0.2866080199975774,0.22139887958104074
ADM,0.012974642164305283,0.1139062867637484,0.1078031438265718,0.10539375221584324
ADP,0.01732521695685273,0.13162528995923514,0.11678615224796915,0.10774947866662267
ADSK,0.19502884111714178,0.4416206982435739,0.38150138257718513,0.27067371782583616
AEE,0.00970705115448879,0.0985243683282912,0.08758177921896024,0.08616850928122152
AEP,0.002926859963004286,0.054100461763318494,0.04467893427930598,0.04609606032858014
AES,0.006276447850391355,0.07922403581231743,0.06913528890388464,0.07021340552292188
AFL,0.006520481623650214,0.08074949921609553,0.07553048702984799,0.07378530820915213
AIG,0.022674247451575313,0.15057970464699189,0.14067078101841593,0.12813192530744774
AIZ,0.019977666327434383,0.14134237272465178,0.1237725835091693,0.11145565771399746
AJG,0.0312039613398105,0.1766464303058811,0.16314857107322717,0.14247006733526776
AKAM,0.03246542397092254,0.1801816416034734,0.1492738068101876,0.13373747101251066
ALB,0.07703317990925686,0.277548518117566,0.24675687674482538,0.21024773737104313
ALGN,0.1892807856371544,0.43506411669678574,0.36435245040449393,0.25919093935891757
ALK,0.05579893235281291,0.236217976354072,0.1985567345696509,0.1817659602889459
ALL,0.0315017738287591,0.1774873906190496,0.1500355531591541,0.1296281722443969
ALLE,0.011933163248877143,0.10923901889378695,0.08925356311475749,0.08215878375916123
AMAT,0.32332411392816013,0.5686159634834043,0.5168754815212073,0.348146148119023
AMCR,0.0028274008916476102,0.053173309955725064,0.04608428528249508,0.046632660265328134
AMD,1.6037731797511463,1.2664016660408917,1.142699358271847,0.5643011841682707
AME,0.016407951279450654,0.1280935255172979,0.09742496743925279,0.09037927281309646
AMGN,0.008883312028932914,0.0942513237516212,0.08019294996916816,0.07713716150993527
AMP,0.060621573891918856,0.2462144875752011,0.20897840366385959,0.17177287579589784
AMT,0.015007355792596528,0.12250451335602508,0.09914126256813026,0.09205717261199853
AMZN,0.05731694078203295,0.23940956702277574,0.21767024326817905,0.18395044847972455
ANET,0.3952017308764721,0.6286507224814684,0.5182298540676775,0.32572650535159836
ANSS,0.035970147319805176,0.18965797457477282,0.15114723437885766,0.1274581257300083
AON,0.01578727269333258,0.12564741419278225,0.11092499417165988,0.10104595652631729
AOS,0.05550522394424607,0.2355954667311026,0.22561618874171382,0.19483818239363832
APA,0.01425535949517193,0.11939581020777877,0.09973662919433356,0.10035998159118845
APD,0.007630979272522638,0.0873554764884414,0.08199606095193783,0.0782556839323786
APH,0.040215611891861576,0.20053830529816885,0.18722989639010648,0.161025859319178
APTV,0.014316811785571296,0.11965288038978124,0.08794336702614479,0.0840316782581102
ARE,0.032757123673319476,0.1809892915984796,0.1757237594486603,0.16179772998295835
ATO,0.004751869487358333,0.0689338051130092,0.05670633092140004,0.05696943813152181
AVB,0.002660649924854978,0.05158148819930439,0.04256506605892408,0.04304582147142295
AVGO,0.10998446601549816,0.3316390598459388,0.28607219274867385,0.2227577174649632
AVY,0.008590411043451875,0.09268447034671923,0.07674214366220246,0.07236266097851456
AWK,0.001940304917876144,0.04404889235697243,0.03510519917383211,0.03761212119036431
AXP,0.03806173183318636,0.19509416145335146,0.1697583645235919,0.14512363356406255
AZO,0.009596954936813415,0.09796404920588682,0.06776957884949615,0.08206016009454324
BA,0.09094290337740317,0.3015674110002657,0.2504935680047306,0.19140939195403162
BAC,0.26661016637993296,0.5163430704288893,0.45277350241341185,0.30383711786924933
BAX,0.030890522189715663,0.1757569975554762,0.14753583973999193,0.1281635269275873
BBY,0.233450043726687,0.48316668317122924,0.42814701751968776,0.2930449750484062
BDX,0.011227028773737945,0.10595767444474206,0.0977639812791382,0.09188781059880226
BEN,0.017426989140348743,0.13201132201576024,0.11195849654816845,0.10874891422320485
BIIB,0.01397255825666913,0.11820557625031541,0.09984480242034019,0.09762210702276074
BIO,0.10718073389607617,0.32738468793771675,0.28553601157700637,0.21786473017934865
BK,0.02802875871913398,0.16741791636241918,0.14885532106110755,0.13291003461209036
BKNG,0.06586711062747308,0.25664588566246893,0.2287932927325655,0.18941954232929986
BKR,0.07475934601424516,0.27342155367535526,0.2473716218717871,0.2052270542522764
BLK,0.0130177754795274,0.11409546651610396,0.10336650901390736,0.09593961754685039
BMY,0.035494007846935995,0.18839853461992742,0.18143959468646137,0.2404889733403724
BR,0.015856174502578722,0.1259213028148086,0.11691140311667705,0.10887347148144534
BSX,0.017044800905375936,0.13055573869185505,0.11253970315818027,0.10482840842139482
BWA,0.024604722097449815,0.15685892418810546,0.13567861945683735,0.13094986805103773
BXP,0.00461669604024067,0.06794627318875311,0.056369138133189965,0.0555428901565785
C,0.08418482830407929,0.29014621883470976,0.25701471827547856,0.20575363294352392
CAG,0.009258479077032717,0.09622099083377139,0.08475855574640663,0.08077813522651432
CAH,0.0028945572350940196,0.05380108953445106,0.04659770949837472,0.05277066615582859
CAT,0.07849981535147309,0.2801781850028176,0.2606588163507561,0.21243552016725128
CB,0.010230061612957237,0.10114376704946894,0.09130681450142998,0.08711600458506517
CBOE,0.05273221300881446,0.22963495598191155,0.1990867787229976,0.1660328463917119
CBRE,0.01714216878079033,0.1309281053891422,0.1053233485108477,0.09762677286930564
CCI,0.0045593752214845,0.06752314582041109,0.05713760059660229,0.05989169176579633
CCL,0.032934089725152244,0.18147751851166646,0.14261543505282445,0.1228176452374846
CDNS,0.05084954605472635,0.22549843914033274,0.18430258800499655,0.15180405081170947
CDW,0.10067298460708309,0.31729006383289576,0.2784095065905704,0.21306352945453125
CE,0.04658814242168458,0.2158428651164652,0.181379016302994,0.15109096477475997
CF,0.011704980122140272,0.1081895564374874,0.08712087218248532,0.10600871299056425
CFG,0.2396753753205743,0.4895665177691121,0.4307075720804658,0.2948310718283594
CHD,0.0025155037056437727,0.05015479743398205,0.045731363001411375,0.048309841719205875
CHRW,0.0030600318155018435,0.05531755431598403,0.04558229312874902,0.045806073030790456
CHTR,0.1406447310273698,0.37502630711374074,0.34713410477261464,0.26355012118140675
CI,0.015349724845085008,0.12389400649379698,0.09777623165418713,0.0907536253436686
CINF,0.010251105790203531,0.10124774461786065,0.09392153280160405,0.09360814672365804
CL,0.002951532974992806,0.054328012801802404,0.05135589674448097,0.05155720526944458
CLX,0.0028403190530704617,0.053294643755920364,0.04794641021297163,0.05147003448710596
CMA,0.22974164897534952,0.4793137270883753,0.4216978838675009,0.29555051922882775
CMCSA,0.03410480240648314,0.1846748559129887,0.16682382351027275,0.1453777717860934
CME,0.06844607655772024,0.2616220108433544,0.24444985822489823,0.19922059167472814
CMG,0.0037222727330218602,0.06101043134597444,0.05075956371777567,0.0562361031595674
CMI,0.08075826545491974,0.28417998778049053,0.25830456683710934,0.20684197488789566
CMS,0.004936967727607384,0.07026355903032086,0.05861219646947456,0.059044178442579025
CNC,0.013349966191347479,0.11554205377847271,0.10017061684978659,0.10154849980606671
CNP,0.037691826804892505,0.1941438302004277,0.17005673101221055,0.15048549615057233
COF,0.04127925862485756,0.203172977102905,0.17456302645628727,0.15282008102581363
COO,0.042986169225867434,0.20733106189345443,0.18175511939352174,0.16146503027332745
COP,0.008225492586444163,0.09069450141240186,0.07246844714017364,0.07202024862173508
COST,0.014101035088599988,0.11874777929965676,0.10386268383100686,0.09575319641593294
CPB,0.004502605390358615,0.06710145594812839,0.05701294424062642,0.06702199470040118
CPRT,0.06040445077032941,0.245773169345902,0.23375896224396564,0.20126542806526437
