,mse,rmse,mae,mape
A,0.006238581449182417,0.07898469123306374,0.0654731356323891,0.0756751531418642
AAL,0.02708876313276352,0.16458664323924807,0.15555470749366687,0.21515141667299434
AAP,0.019149141500686497,0.13838042311210969,0.10237115489637534,0.09155513039036298
AAPL,0.01885547220014223,0.13731522930885062,0.11235810692337996,0.14173979875680304
ABBV,0.006455291229111758,0.08034482702148134,0.06644301597660138,0.06999382382932895
ABT,0.009276614002869875,0.09631518054216519,0.08142188649883003,0.09351361245131605
ACN,0.019731361476275685,0.14046836468143167,0.12469761344311737,0.11307164352890438
ADBE,0.02016725762814203,0.14201147005837955,0.12436980862541504,0.11075029261440394
ADI,0.005902573514351432,0.07682820780384918,0.06155207120921724,0.0693480660291693
ADM,0.02758954153334863,0.1661009979902247,0.13618687474520358,0.19120653960264689
ADP,0.0019174372244214527,0.04378855129393359,0.03623014871275098,0.03852388621230478
ADSK,0.015957844764372814,0.12632436330483846,0.10590890764466979,0.1348101910447956
AEE,0.011683485206752072,0.108090171647343,0.08937941308374402,0.08282398860207296
AEP,0.007950956295182656,0.08916813497647383,0.06552862671856367,0.06102546805335227
AES,0.023314012087389608,0.15268926644459854,0.1288022654821052,0.17183031348597827
AFL,0.0025541491351108057,0.05053859055326737,0.04118343483003573,0.04288718090083621
AIG,0.006924810697437766,0.08321544746883097,0.07135503568707276,0.07024507134324477
AIZ,0.06929619979544684,0.26324171363111665,0.24588477372983483,0.20193383007249313
AJG,0.007645951990785052,0.08744113443217129,0.06931568892116763,0.08031997841816489
AKAM,0.03850213813247973,0.19621961709390762,0.15235289656760617,0.2255902222422851
ALB,0.01159286211355655,0.10767015423763704,0.08963198121519571,0.10593517478227789
ALGN,0.023675703990882226,0.15386911318026833,0.13016447208640064,0.11629134358237445
ALK,0.03172644672005157,0.17811919245283922,0.15541730016957153,0.1354529968718817
ALL,0.008857213517918457,0.09411277021700326,0.08398598147822589,0.09676047834319439
ALLE,0.003364065653050042,0.05800056597180791,0.048528095633489046,0.047692243945705315
AMAT,0.0322254536218054,0.17951449418307536,0.1658936437208444,0.24060786105288362
AMCR,0.006844995537339374,0.08273448819772425,0.06619799606144536,0.07354923819391897
AMD,0.036563059848125315,0.19121469569080018,0.16822372326022025,0.2546271541973833
AME,0.00459380397812805,0.06777760676010956,0.05811353720224462,0.0633479215362833
AMGN,0.002251530936067734,0.047450299641495775,0.0379471972169351,0.04192068995581882
AMP,0.03541373629759633,0.18818537748081365,0.15536182056533374,0.2166146952943898
AMT,0.002853369217575918,0.05341693755332589,0.04334966054276896,0.043480586299085106
AMZN,0.17548104630068295,0.4189045789922604,0.38011683062520457,0.28679044677755094
ANET,0.014056771706924579,0.11856125719190304,0.0921736681500415,0.09350456477767716
ANSS,0.002837938520944302,0.05327230538417032,0.04514900880314567,0.044465753110947644
AON,0.0029114891265985916,0.053958216488303165,0.04731743408384976,0.05038331686765303
AOS,0.017689902782130132,0.13300339387448026,0.11677094976082536,0.10842578470741522
APA,0.06472301335476288,0.2544071802342907,0.23578607245434163,0.37650144592512397
APD,0.0084095193114494,0.09170343129594116,0.0783332993658722,0.09124929989701205
APH,0.005418956501153289,0.07361356193768434,0.05593390072751799,0.06522840560103418
APTV,0.009321421923884016,0.09654751122573806,0.07927732692414602,0.094325765682884
ARE,0.0053025929590770566,0.07281890523124511,0.05206440520396869,0.06234934674129393
ATO,0.043267746394810666,0.20800900556180413,0.16432596924919965,0.1348708778180923
AVB,0.00400049212102441,0.06324944364201483,0.05322125403226533,0.052378850062545945
AVGO,0.0133577343852013,0.11557566519471692,0.0891127672786849,0.08388853052488628
AVY,0.03971892323339512,0.19929606928736732,0.18293492363817226,0.16585264064950198
AWK,0.02991705379935958,0.17296546996253206,0.13122824710885506,0.11038267313131994
AXP,0.02336152681629672,0.15284478014082364,0.11267557965994683,0.15020602337869254
AZO,0.012618448845408027,0.11233186923312559,0.09842466607470796,0.09114972436196171
BA,0.010136212338353665,0.1006787581287814,0.079259172161581,0.09478917002622138
BAC,0.012294098048783106,0.11087875382048225,0.09507481269849562,0.10456352763804355
BAX,0.005599090676320286,0.07482707181441946,0.05471347291351071,0.05253132514146312
BBY,0.017451815110379357,0.13210531825168645,0.11497227785449556,0.14930738531691884
BDX,0.003319705234713466,0.05761688324365929,0.04479180134872423,0.04344904606935473
BEN,0.05558296496688149,0.23576039736749999,0.2126958641189156,0.3035754604475355
BIIB,0.06444841963895813,0.2538669329372341,0.23143975880635603,0.3898500755262789
BIO,0.0038217089643131233,0.06181997221216719,0.05136803822084476,0.05269973162266663
BK,0.0052182130566405536,0.07223719995016802,0.060811066907717176,0.06700688700657657
BKNG,0.006818281174551753,0.0825728840149825,0.06961786467215705,0.06993848714979287
BKR,0.04760741875669309,0.2181912435380785,0.18871626946970416,0.279469466569602
BLK,0.009614321550027454,0.09805264682825984,0.08097100414158931,0.094728204581221
BMY,0.0026646430567739843,0.051620180712333666,0.04288355558246897,0.043583344458764404
BR,0.004776179202478368,0.06910990668839286,0.053179763431898966,0.05068028995994566
