,mse,rmse,mae,mape
A,0.032131027466506215,0.17925129697300998,0.1385842512307794,0.11700313310836948
AAL,0.12340848191856993,0.3512954339563353,0.331737824642686,0.26009220318437765
AAP,0.031310351292679194,0.17694731219399518,0.13172171397729115,0.18789102345333217
AAPL,0.11776779220790178,0.3431731227935862,0.3062171805083561,0.2362947273462635
ABBV,0.006494302954040047,0.08058723815865665,0.05721968466118594,0.054815794003170056
ABT,0.009787461021127602,0.09893159768813806,0.07817991982947083,0.07588506773462926
ACN,0.006058392892133515,0.07783567878636066,0.06903470868906944,0.06617611981293507
ADBE,0.08499490910391648,0.29153886379677835,0.2479466822988639,0.19392813182793578
ADI,0.07116086573285281,0.26675994026999783,0.245618013723368,0.2021337107352469
ADM,0.0021547436298566423,0.04641921617020953,0.0383570369744984,0.03817298555781031
ADP,0.016378066556525073,0.1279768203876197,0.11244355441015154,0.10282407623856424
ADSK,0.22692584565322452,0.4763673431850934,0.4281989310416338,0.31393058879926494
AEE,0.0068337977174649026,0.082666787269525,0.06984257493303031,0.06645575116031867
AEP,0.0031384704604137223,0.05602205333985646,0.04604180768563562,0.048110281930990956
AES,0.0019845943056547104,0.04454878568103412,0.036622601988980916,0.0390006829887182
AFL,0.003650416894049263,0.06041868000915994,0.0445346455197487,0.0426028395210833
AIG,0.019381251918163006,0.13921656481239222,0.13261707574555195,0.12346381170393024
AIZ,0.02066943693635753,0.14376869247634386,0.12804326308492028,0.11552315634735409
AJG,0.024640156551355402,0.15697183362423783,0.14320112250943998,0.126222835313511
AKAM,0.026584293210800837,0.16304690494088148,0.14151243868432306,0.1371446946163035
ALB,0.05997818826217721,0.24490444720783902,0.2048076581667416,0.16517066883012513
ALGN,0.19808118542765693,0.44506312521670105,0.3382790065638437,0.23528067096500305
ALK,0.12143656144571516,0.34847749058686006,0.321893354582517,0.24669404053672905
ALL,0.04272334198773829,0.20669625537909073,0.17343576334305502,0.1417854344468115
ALLE,0.007608387954874325,0.08722607382471324,0.07352962460347447,0.07056955777152657
AMAT,0.1784445932670768,0.4224270271503432,0.37601730392333266,0.2852416517151591
AMCR,0.005077191843224462,0.0712544163068119,0.059995138542833386,0.05878557898027702
AMD,0.5598161016506615,0.748208595012555,0.6691293243549782,0.4243591458316368
AME,0.033860233584577654,0.18401150394629584,0.1491153868595353,0.12707150839743
AMGN,0.004030405360431994,0.06348547361745042,0.05325660774711115,0.05688234188417983
AMP,0.0938782917254065,0.30639564573506345,0.27582766553488997,0.21644278062773248
AMT,0.014479763488202256,0.12033188890814545,0.0954366678672567,0.08753914172959854
AMZN,0.03995202181565391,0.19988001855026408,0.16972271614557694,0.14298714716775332
ANET,0.4942666803457859,0.7030410232310672,0.6011473576592223,0.3639560482914215
ANSS,0.03959007629911669,0.19897255162237,0.15105178246005962,0.12693189201453678
AON,0.02030737158805737,0.14250393534235245,0.11386070287210724,0.09913506543237656
AOS,0.021795462350334808,0.14763286338188664,0.1315951892443991,0.12042468922488016
APA,0.02059580045529673,0.1435123703911852,0.12177186895647017,0.1278199305299534
APD,0.003292359476939889,0.057379085710212295,0.049563186048057435,0.04930114655414291
APH,0.039181573460965666,0.19794335922421258,0.18735990564075175,0.1625718779000276
APTV,0.04681470736422662,0.2163670662652397,0.17434714292872794,0.1455859486936702
ARE,0.010028807107468875,0.10014393195530559,0.08864475032884099,0.08425770963028914
ATO,0.004664708751633526,0.06829867313230563,0.05584207168763785,0.05492098579531621
AVB,0.003670192236237852,0.06058211152013317,0.05005154305857788,0.049485692752541166
AVGO,0.10057452425762188,0.31713486761569104,0.26768089204788587,0.20806892783989964
AVY,0.014072990716550878,0.11862963675469498,0.09475727964926722,0.08625219721390981
AWK,0.002069187057387303,0.04548831781223947,0.03766645153309653,0.042414559772299985
AXP,0.05335778721751117,0.2309930458206722,0.20932173131447462,0.1718748051985537
AZO,0.029573378212386814,0.1719691199383971,0.12307256514974206,0.17136401849724683
BA,0.17367045188239583,0.4167378695083947,0.34849818733362403,0.24325206846866598
BAC,0.2739406401948014,0.5233933895214969,0.4907241673744344,0.34312817948693886
BAX,0.030196430829437557,0.1737712025320581,0.13485632264223643,0.11550246547626145
BBY,0.20133032926761166,0.44869848369212445,0.40928368987112196,0.3150784677755985
BDX,0.007531015634525619,0.08678142447854621,0.07061588212088397,0.06554741768491247
BEN,0.03956203621887517,0.19890207695968176,0.17984912003764103,0.15494230111855442
BIIB,0.0039583860026356525,0.06291570553236808,0.04924237840865039,0.05450104164594071
BIO,0.12305298370552953,0.35078908720986396,0.319780701179021,0.24303178178094043
BK,0.04262094311496767,0.206448403033222,0.1898733491417777,0.16277432871760344
BKNG,0.06752560986280896,0.2598569026653111,0.23309988171424043,0.19117322762376557
BKR,0.05008705486944372,0.22380137369874145,0.19888803514760786,0.17418627201869377
BLK,0.014349732355857618,0.11979036837683411,0.10298066324091096,0.0946507914205131
BMY,0.02810259946727962,0.16763829952394416,0.1646744674682042,0.2281420825574248
BR,0.006600653771992985,0.0812444076351904,0.06104745676905972,0.05840727989249613
BSX,0.00900793388619357,0.09491013584540678,0.07893573837117855,0.07636838809108715
BWA,0.06113818750760522,0.2472613748801159,0.22789697948655877,0.19128502536467645
BXP,0.004587319283579355,0.06772975183462106,0.05552019794270782,0.06357165252635266
C,0.11724484592872995,0.34241034728630787,0.3187842349228897,0.2480374283713604
CAG,0.006529147619031756,0.08080314114582277,0.0736033518555801,0.07167487551310271
CAH,0.006301516445845861,0.07938209146807522,0.06273867945802294,0.07282924794781297
CAT,0.07009229295654541,0.2647494909467163,0.24023542904903092,0.19631508116095697
CB,0.009874540156320154,0.09937072082016993,0.0832441772498427,0.07637422200999745
CBOE,0.06431174287541402,0.253597600295062,0.21194303231197562,0.1679868042206995
CBRE,0.029799719482394404,0.17262595251697935,0.147360932914109,0.13186505740124124
CCI,0.004130482150624603,0.06426882720747752,0.05337931437305466,0.05703284569719989
CCL,0.08077272167899614,0.28420542162139717,0.24646040823749057,0.19694371270788416
CDNS,0.06672192352992581,0.25830587203918887,0.2093617915922651,0.1657448497244393
CDW,0.10310359197739245,0.32109748049057074,0.2920397229316092,0.22860670971792968
CE,0.08849469877979713,0.2974805855510526,0.26944528995545086,0.21555851496179707
CF,0.029856926158550925,0.17279156854010824,0.14503073118672868,0.14592467346943433
CFG,0.2574942751932779,0.5074389374035835,0.4788341983061995,0.337517180718975
CHD,0.003193540962973798,0.056511423296301766,0.04318255430522981,0.04658874729758318
CHRW,0.004192800553185021,0.06475183822243984,0.053468874364606955,0.05364131892949488
CHTR,0.09677495695333255,0.3110867354184883,0.2822059901332495,0.2339991097838539
CI,0.03177893901008228,0.17826648313713456,0.14813744319725614,0.13292507042163842
CINF,0.0013568193637537363,0.03683502903153106,0.031956321577366636,0.033129319561147404
CL,0.0024996302405425265,0.049996302268693095,0.03983982136892743,0.04267089727733629
CLX,0.0035109849729618955,0.05925356506541944,0.04811672665961439,0.0531585383365595
CMA,0.2551888522336741,0.5051622038847267,0.4723498198988832,0.3229257674953047
CMCSA,0.024724933708221132,0.1572416411394295,0.13742875689511078,0.12015577155086218
CME,0.04181945264438715,0.20449805046598157,0.19108507452959922,0.16702140600356177
CMG,0.011256171900826976,0.10609510780816887,0.08017288710127814,0.08974062873013645
CMI,0.06614013701945383,0.25717724825391114,0.23545742737877626,0.1933664079890779
CMS,0.003441166660959048,0.058661458053470235,0.04953563908750469,0.04966367686975368
CNC,0.01248815275520891,0.11175040382570843,0.09179449163190008,0.10009320902868975
CNP,0.03218749031635956,0.17940872419244155,0.15389263592813032,0.1325506022952781
COF,0.06113470215728741,0.24725432687273122,0.23252844458878139,0.19689646533539126
COO,0.03727295446516374,0.19306204822585857,0.14217553639642294,0.11887686601062294
COP,0.0126076444512821,0.11228376753245368,0.09462476257245975,0.09318569897964317
COST,0.0040047616599662795,0.06328318623430934,0.05024670483313566,0.05036487950673573
CPB,0.00880501155905609,0.09383502309402439,0.08105433842755606,0.09849772039374119
CPRT,0.03002177249721901,0.17326792114300618,0.16052483363842274,0.14199712589203778
CRM,0.006300821414299154,0.0793777135869959,0.07014131634481469,0.07194435957221933
CSCO,0.007699990745003456,0.08774959113866831,0.07671551004861712,0.07390944162291321
CSX,0.4373576557637539,0.661330216883936,0.5888741628150054,0.3530233446822588
CTAS,0.026325941415551793,0.16225270849989468,0.1513055069767346,0.1444038968202951
CTLT,0.0734327138611281,0.2709847114896486,0.21385863091050675,0.17010910029583692
CTSH,0.009004655263307241,0.09489286202506088,0.0732278530248344,0.07311134633853791
CVS,0.022913577564323606,0.15137231439177906,0.14333149797565956,0.17530674992786552
CVX,0.00843138224892747,0.09182255849695907,0.07933101848547598,0.07471619925128258
D,0.0018868625814790338,0.04343803151017589,0.03497561560457041,0.034475280525942974
DAL,0.07200423501178216,0.2683360486624601,0.24736990819976817,0.20834887447029202
DD,0.0338774199726335,0.1840581972437889,0.16491823019483173,0.140709330336333
DE,0.12414033075832527,0.3523355371777381,0.31525112241183817,0.2400211593733038
DFS,0.029319788379222927,0.17123022040289188,0.14367901225498522,0.1269916680661983
DG,0.031519194007552175,0.17753645824886835,0.17499923351134639,0.23140724412368033
DGX,0.045406113851308036,0.2130871039066138,0.18384021935696154,0.1537434872336373
DHI,0.005754372288662454,0.0758575789797068,0.06613721518264395,0.07162680040022697
DHR,0.018339523359597067,0.13542349633500483,0.13028328349656473,0.12867483216639933
DIS,0.011432558034369019,0.10692314078051121,0.09283499338294184,0.08549600073257661
DLR,0.00858898036164423,0.09267675200202168,0.0808038082625604,0.08229967299276175
DLTR,0.02743788787364624,0.16564385854491026,0.1576130529530557,0.20420007101161794
DOV,0.0152558401849745,0.12351453430659284,0.10907377642733193,0.0991665584205628
DPZ,0.0959274529597143,0.30972157328754857,0.28325092378196215,0.22668901322505497
DRI,0.0755426780508342,0.27485028297390235,0.2382385651477282,0.19087187033236117
DTE,0.009265709573896597,0.09625855584776138,0.07837907332011086,0.072721344959229
DUK,0.002171889950384761,0.04660354010571258,0.039038646580403256,0.04083865343558554
DVA,0.015960931677094857,0.12633658091421843,0.11671837336362427,0.14603486789730624
