,mse,rmse,mae,mape
A,0.01304282459782602,0.11420518638759809,0.08736272098965704,0.08117004132108432
AAL,0.01793613992042721,0.13392587472339768,0.10202236360690542,0.12900966054143595
AAP,0.010671971496542561,0.1033052346037826,0.0940819543375815,0.111508001340443
AAPL,0.016347206940725147,0.12785619633293158,0.10843540387934322,0.14109518080311279
ABBV,0.011413467058398054,0.10683382918531964,0.0937706293201864,0.11456503296300002
ABT,0.018972592262291907,0.13774103332809692,0.12405239489467282,0.15598600559285652
ACN,0.014277622879893077,0.11948900736006253,0.1053419087911525,0.09703729286613633
ADBE,0.02059494024337221,0.1435093733641542,0.13117235749077985,0.12037294340151954
ADI,0.004348657604551212,0.06594435233248722,0.053388520086266544,0.06382877257887301
ADM,0.02437464047011593,0.1561237985385826,0.13353821902465093,0.18582201580773983
ADP,0.009806790186320875,0.09902923904746959,0.08867836444523294,0.08367941188253833
ADSK,0.021352751152972145,0.14612580591042823,0.12419914212602849,0.115988616588348
AEE,0.043703384205632884,0.209053543872456,0.1921104164513073,0.16776655426546994
AEP,0.027444740647569375,0.1656645425176111,0.14534136916105295,0.12868494769436453
AES,0.020418371735865345,0.14289286803709045,0.12053345088793684,0.16383169695355873
AFL,0.012758676230348416,0.11295431036639733,0.09015771884978727,0.08366497240256018
AIG,0.009128949494373626,0.09554553623468563,0.0796169351780216,0.09256455824102024
AIZ,0.01888105024402626,0.1374083339685998,0.12491652740160349,0.11712210713876575
AJG,0.006761722314086174,0.08222969241147735,0.06664389894010146,0.07561576921222685
AKAM,0.061341850520623964,0.24767286997292207,0.2307572136904666,0.33536687132812554
ALB,0.10954081733794846,0.33096951119090784,0.24961045771991372,0.1954406083030058
ALGN,0.057738763160628155,0.2402889160170068,0.186611335685784,0.15372420935498224
ALK,0.009708056900857132,0.09852947224489296,0.0870329587529132,0.10104448567255706
ALL,0.0029240082518306007,0.05407409963957422,0.04300303915203906,0.044591927202657325
ALLE,0.0078740020568388,0.08873557379562495,0.07415737087631508,0.07066003598178436
AMAT,0.0759109563903222,0.27551943015025676,0.20051083580076678,0.1672454907354521
AMCR,0.012572520429099242,0.11212725105476921,0.096762886222898,0.09442779907523075
AMD,0.7626528630805581,0.8732999845875175,0.5841793575125767,0.3192818426939089
AME,0.011662971023775785,0.10799523611611664,0.09437962413118142,0.11262319402177573
AMGN,0.003030050791693082,0.0550458971376894,0.04489769237983038,0.050551903101759096
AMP,0.032793531094933104,0.18108984260563346,0.16220750161790884,0.21860917981781097
AMT,0.013626611516862348,0.11673307807499272,0.0937196484872093,0.08716809413475042
AMZN,0.0976862987933548,0.31254807437153537,0.2800075919067445,0.2279259191200358
ANET,0.023394545737708272,0.1529527565547881,0.13823230785483326,0.18604239076277365
ANSS,0.0028092733366467722,0.0530025785848837,0.046134318064421045,0.050397205834449066
AON,0.005449910138849967,0.07382350668215353,0.06306218525931491,0.06489918349327235
AOS,0.03214026678108339,0.17927706708077135,0.14349307143603862,0.12496658389347419
APA,0.012115773390540173,0.11007167387906924,0.0906565487355533,0.11443536225018595
APD,0.004233022629631238,0.0650616832677363,0.048745833188907725,0.051061693378052865
