,mse,rmse,mae,mape
A,0.0929633510521698,0.30489891940144653,0.2669963944153373,0.20511681398816983
AAL,0.015320587750362357,0.12377636184006362,0.10924689457504676,0.11055802131637779
AAP,0.058324716935957074,0.24150510747385256,0.19939967984985232,0.34391880031317773
AAPL,0.10877565653019952,0.32981154699343007,0.2997820636224618,0.22601686466667462
ABBV,0.08427166494539946,0.29029582316216584,0.20863072990322404,0.15595125114707495
ABT,0.048145058797078026,0.21941982316344624,0.1845527024055481,0.154815491946933
ACN,0.013460150364377702,0.11601788812238267,0.08465718642383487,0.07655480855302817
ADBE,0.13063395549257314,0.3614331964451704,0.308078726956601,0.22387365593616806
ADI,0.045534144934191396,0.2133873120271948,0.1988644198278728,0.17641194234048904
ADM,0.001697612613303903,0.041202094768396216,0.035171081371019285,0.038542987463711355
ADP,0.02480504240471544,0.15749616631751848,0.14428165973643556,0.13337837689767193
ADSK,0.14493794721219475,0.3807071672719004,0.3313210207602152,0.2503551361931667
AEE,0.02913104129516475,0.17067818048937816,0.15201983101730132,0.13245496763520873
AEP,0.020975502862178485,0.14482921964223408,0.1256351210856009,0.11284232887452633
AES,0.002282110955485494,0.047771444980087154,0.041582306307809,0.04778956400659759
AFL,0.01497182301725552,0.12235940101706742,0.09535344274842134,0.08452076507881438
AIG,0.001552089831494333,0.039396571316477946,0.032051607330809584,0.033302339328313044
AIZ,0.01678617887551569,0.12956148685282864,0.12217104516603547,0.11257721566382774
AJG,0.03185679150134976,0.17848470943290845,0.1586830676316023,0.13489565856002209
AKAM,0.021518268592830885,0.14669106514314662,0.12928366051598317,0.175735647758657
ALB,0.1354586170550187,0.368047031036821,0.32214974774489463,0.24301394830781992
ALGN,0.5860099415217764,0.7655128617611702,0.5950370500128094,0.32925509234626665
ALK,0.021480121655306217,0.14656098271813756,0.12938656300072926,0.13292664261834064
ALL,0.0671872427219204,0.2592050206340927,0.23410990508176793,0.19022883747493072
ALLE,0.030756712943566335,0.17537591893862262,0.15634025700972887,0.13379414021382185
AMAT,0.21566470215867098,0.464397138404912,0.40736728794981464,0.28652945848136085
AMCR,0.006256131487572,0.07909571093031531,0.06719128378175504,0.06599565651367624
AMD,0.20109559274719602,0.44843683250508765,0.43130713534651594,0.36959103314961267
AME,0.07769201567137014,0.2787328751176835,0.2461875767180036,0.19800374944554514
AMGN,0.012766711177443824,0.11298987201268892,0.0961845350855934,0.09459632045352145
AMP,0.0908464208013289,0.30140740004407474,0.2691461001545569,0.2223226463808734
AMT,0.04328985088073356,0.20806213226037448,0.17812587122526408,0.15079947240047858
AMZN,0.04688139229809642,0.21652111282296796,0.18489218666831106,0.1551926010100537
ANET,0.6070547078504346,0.7791371559940102,0.6660794057870841,0.3810575518737968
ANSS,0.10219420518793706,0.31967828388543545,0.2715134122761567,0.20308766713382748
AON,0.03624237302326121,0.19037429717076096,0.1567621966497622,0.12960759238481076
AOS,0.021621707754126706,0.1470432173006518,0.12106293645479155,0.10667328019984393
APA,0.05158724344127829,0.22712825328716435,0.2045416969045039,0.30320794820403346
APD,0.006335371257842,0.07959504543526563,0.06033052802111274,0.058238631530431566
APH,0.03187106576448581,0.17852469231029586,0.1414952036672317,0.11877163522274921
APTV,0.09612399309670494,0.31003869612792684,0.269925400151824,0.206977827278281
ARE,0.012858763470087381,0.11339648790896208,0.0995620767122671,0.0910147423181752
ATO,0.023245176654188078,0.1524636896253927,0.13510994918095076,0.12044987794661961
AVB,0.009422720486534992,0.09707069839315566,0.09113461059951389,0.08692320758566471
AVGO,0.1375217005623072,0.37083918423260936,0.34061485491394355,0.2504966315229119
AVY,0.06394278252988184,0.2528691015721016,0.20465877317701298,0.16446223243163563
AWK,0.013721241189964711,0.11713770182978968,0.09395835105302225,0.08539241082738672
AXP,0.0538582839820929,0.2320738761301946,0.21065794399556692,0.18154576328590552
AZO,0.03773357526367334,0.1942513198505311,0.16358044616935954,0.22710204293920977
BA,0.26454748192819366,0.5143417948487111,0.4395598428949033,0.299683800847044
BAC,0.07775380767180963,0.2788436975651586,0.2674386317927149,0.24712780418857583
BAX,0.05925360925601467,0.2434206426250959,0.21144631874945027,0.17216190086046415
BBY,0.07163142458939836,0.26764047636596067,0.23473293640296256,0.2038482106445677
