,mse,rmse,mae,mape
A,0.03338193751825031,0.18270724539068042,0.15117951023702914,0.13123425237182282
AAL,0.08677699413287708,0.2945793511651438,0.2699076188415598,0.2452556429683184
AAP,0.01087585629185361,0.1042873735974476,0.08109761659047246,0.0938412502872505
AAPL,0.09785872343883403,0.31282378975844216,0.27335653370874263,0.22465488513007262
ABBV,0.007494023652140834,0.08656802904156265,0.0719925281698474,0.06906755268685363
ABT,0.013048998845028886,0.11423221456764675,0.09767198635012049,0.0952616236081538
ACN,0.0025591265697338878,0.05058781048566826,0.04274328937576163,0.04179032518456423
ADBE,0.0623244074794109,0.24964856794985005,0.20618119385877615,0.16490580530513052
ADI,0.1002473425156139,0.3166186073426733,0.2878601852391484,0.22162671948223478
ADM,0.009398718693642321,0.09694698909013276,0.09010891105188978,0.08795459343775731
ADP,0.015170061708747047,0.12316680441071388,0.10718389223070024,0.10036132483818995
ADSK,0.20331567655359464,0.45090539645650135,0.3908856886615793,0.2752239625401059
AEE,0.008196436359989897,0.09053417233282633,0.07739966831355649,0.07566755414381976
AEP,0.0025636532057755545,0.050632531101808,0.041451699839835356,0.04302143481917192
AES,0.004407469777310176,0.06638877749522261,0.055069878624137716,0.056480287511776424
AFL,0.004909479143367158,0.07006767545285884,0.06249644229044234,0.0613310203103516
AIG,0.02182348769981019,0.14772774857761217,0.13920362297326871,0.1266989602637106
AIZ,0.018463804941160525,0.13588158426056315,0.117014544661587,0.10467558858416713
AJG,0.027067749657843202,0.16452279373340098,0.14996112332036057,0.13329500420112025
AKAM,0.029145477076746338,0.17072046472742025,0.14074168458406983,0.12718668232585606
ALB,0.06949157074882518,0.26361253905841653,0.22972984816698844,0.19520920002604183
ALGN,0.1819497543426903,0.42655568727036136,0.35259445132984146,0.25448359825419237
ALK,0.06203329502832578,0.24906484101198584,0.213064874994768,0.19484140467325217
ALL,0.030908586527305132,0.17580838013958588,0.1455353053324451,0.12489203656319342
ALLE,0.010687508831333984,0.10338040835348826,0.08331605533518091,0.07759609445984704
AMAT,0.2992852796928726,0.547069721052877,0.49578769337842526,0.34128915535777404
AMCR,0.002834471331324907,0.053239753298873455,0.04722465090149493,0.04784436965142822
AMD,1.5770127025789298,1.2557916636842792,1.134116130615307,0.552182277458082
AME,0.01792030667382749,0.13386674969471504,0.10175377277430613,0.09379117248769711
AMGN,0.008189143942926297,0.09049388898111461,0.07781834975913053,0.07496177159792111
AMP,0.061324743811328256,0.24763833267757288,0.21103956517350697,0.17264796624351836
AMT,0.01388281939257571,0.11782537669184728,0.09237990826148404,0.08603278500991858
AMZN,0.0494188708134247,0.22230355555731604,0.1978664668318274,0.17019795539690782
ANET,0.40689095018769705,0.6378800437289891,0.5265419067536822,0.3269222388988879
ANSS,0.03614021855192792,0.1901058088326812,0.14831394252010272,0.12418932734778987
AON,0.014615944488143505,0.12089642049350967,0.1026894117675599,0.09358822341185526
AOS,0.047586023197337256,0.2181422086560445,0.20697435871804626,0.18419308959683742
APA,0.013553647164318568,0.11642013212635763,0.10096651868942333,0.10317466484694858
APD,0.00691721867877795,0.08316981831636973,0.07733603827582822,0.07363527887162219
APH,0.04004815981171289,0.20012036331096567,0.18672422064308553,0.16002867066559975
APTV,0.016344109264975155,0.12784408185354204,0.09354742042067231,0.08850989656030771
ARE,0.029140621263696792,0.17070624260318307,0.1648369483194708,0.15121531114857573
ATO,0.004018964551866393,0.06339530386287609,0.050095612147867195,0.05009878048002286
AVB,0.002718201670151144,0.052136375690597675,0.041706474664784866,0.04214793369746467
