,mse,rmse,mae,mape
A,0.027978798526082024,0.16726864178943412,0.1427861840923845,0.13190128787911184
AAL,0.022325392310414523,0.14941684078581813,0.11994290577493151,0.16318648735883884
AAP,0.02506714432790718,0.15832606964081178,0.15296554384621577,0.20201033486492012
AAPL,0.012649193618030992,0.11246863392978058,0.09484171269239523,0.11557509618090167
ABBV,0.0062758586528203235,0.07922031717192454,0.0643806432380054,0.06469258371995236
ABT,0.006315469372163826,0.07946992747048298,0.0651390623230944,0.07513854603350081
ACN,0.010544162277301646,0.10268477139917899,0.08975704192943011,0.0844593916527924
ADBE,0.016746967183334037,0.12941007373204777,0.10891954131942616,0.10058139770458564
ADI,0.007343412775439442,0.08569371491211851,0.06893534369453869,0.07315027639537569
ADM,0.01216470465194615,0.11029371991163481,0.0871540673822504,0.11022282864468701
ADP,0.004082581993801707,0.06389508583452805,0.05350033146385382,0.05315468861887958
ADSK,0.027055937102570652,0.16448689036689415,0.13205098145933256,0.13033985425170816
AEE,0.02606732963589252,0.16145380031418435,0.1440931952101106,0.12581151323119527
AEP,0.02437543392611708,0.15612633962953554,0.1410291690431671,0.12431975265857123
AES,0.016592797633829703,0.12881303363336222,0.11398410549893617,0.1177665910428689
AFL,0.01680283692070755,0.12962575716541658,0.10979635929871512,0.10201971232166011
AIG,0.006086546284985046,0.07801632063219238,0.0642025819783156,0.07390907812220089
AIZ,0.0061114545234251015,0.07817579243874091,0.06228489345174516,0.06302050395551567
AJG,0.01648239680410511,0.12838378715439544,0.11074072848541572,0.10225853761358661
AKAM,0.04233029683226039,0.2057432789479656,0.19518586488386017,0.2831142269671265
ALB,0.22563810559297617,0.47501379516070497,0.4075787225909963,0.28405475594635
ALGN,0.08851638496448733,0.29751703306615457,0.24617159176115616,0.19554046579409745
ALK,0.01595481121830325,0.12631235576262226,0.10542701016502717,0.12827109205813245
ALL,0.010576837670496443,0.10284375367758823,0.09199944815489842,0.08573940002907574
ALLE,0.006106948694678633,0.07814696855719122,0.06439173698795844,0.06378358365216896
AMAT,0.2180069211449719,0.4669121128702616,0.38641864291993605,0.27484772963834686
AMCR,0.03682265220483768,0.1918922932398216,0.16946610646895127,0.1425549737172738
AMD,1.8947372610050461,1.3764945553851806,1.070059782030842,0.44790027642481406
AME,0.01695467557701514,0.1302101208701349,0.12121014431384114,0.14514931659685568
AMGN,0.0053493115516950645,0.0731389879045032,0.05648641991612087,0.056627601297805565
AMP,0.02073320826216843,0.14399030613957464,0.12884440249038903,0.1631280261310632
AMT,0.017341692662436937,0.13168786072541744,0.11068361304853773,0.1033460964194955
AMZN,0.03945473386094562,0.19863215716732682,0.16539323382740775,0.15204774610147603
ANET,0.01658690566005518,0.12879016134804389,0.10334117796878954,0.10647404876859637
ANSS,0.003056311585649727,0.05528391796580383,0.04843405588353572,0.05329836209452878
AON,0.021010904632231882,0.14495138713455585,0.12593716883235034,0.11036579458639827
AOS,0.036371303002156026,0.19071261888547392,0.1544100402197135,0.13842041283712478
APA,0.03665868735342268,0.19146458511542724,0.1656019732104684,0.16533894743354996
APD,0.006597035498534115,0.08122213675183702,0.06805845379693334,0.06627704922181431
APH,0.017321195764073826,0.13161001392019464,0.10698658202710094,0.09711072325036506
APTV,0.020560361789332186,0.1433888482042177,0.133305810828781,0.17255626221147932
ARE,0.02435665747810379,0.15606619582120848,0.12764356139907224,0.11799529027792412
ATO,0.05066964139694102,0.2250991812444928,0.20851378795901696,0.175441889156201
AVB,0.0017696432105238423,0.04206712743370817,0.03624482755130938,0.03706401678963528
AVGO,0.06462818966125135,0.2542207498636792,0.2237706960333196,0.18211748301220554
AVY,0.03159270989816673,0.17774338215012883,0.1554006034276402,0.13658018683558437
AWK,0.08549152755217174,0.2923893424052452,0.2650767317430342,0.20718557808744267
AXP,0.02603429672653403,0.1613514695518266,0.1498517024732545,0.18746239440826376
AZO,0.0010084763582644274,0.031756516784188206,0.02637027053608769,0.027594551422617335
BA,0.005656898924797544,0.07521235885675667,0.06148390696900147,0.0716175802045826
BAC,0.019050771528159743,0.13802453234175344,0.11508121327219478,0.1456400884887408
BAX,0.04523697936178187,0.21268986661752806,0.18179751861946022,0.1522016769777993
BBY,0.01719516762053809,0.1311303459178618,0.11830516645532639,0.13579407133864788
BDX,0.0251271081062298,0.1585153245154228,0.13536261310417286,0.12033861323155176
BEN,0.010994763782936581,0.10485591916022949,0.09206390784114321,0.10947764381751914
BIIB,0.008345422297176686,0.09135328290311567,0.07863426240196394,0.09518672468384318
BIO,0.00874878684716608,0.09353494986990735,0.07041054516111793,0.06606207212051608
BK,0.005996372936958815,0.0774362507935322,0.06050701890189174,0.06956288739838717
BKNG,0.006908609292131364,0.08311804432330783,0.06560479093722488,0.0753296291413611
BKR,0.019055875467939753,0.13804302035213425,0.12185738967342555,0.1523737297057939
BLK,0.0069937783703257666,0.0836288130390822,0.07133037818385966,0.0722461640054875
BMY,0.01063237425453132,0.10311340482464595,0.08520174067615117,0.09052591691099447
BR,0.019480982991756875,0.13957429201596144,0.1151188174062294,0.10540807759701339
BSX,0.05189658162339562,0.2278082123703964,0.18552293100383277,0.15397139555540906
BWA,0.038539476661375284,0.1963147387777476,0.18203070832024507,0.2457920530714516
BXP,0.009161327816987187,0.09571482548167336,0.07446413288441063,0.07080349596968696
C,0.023528861172669772,0.15339120304851178,0.13420092525236535,0.17316004692610998
CAG,0.011035618272065666,0.10505055103170885,0.09184434635681454,0.08383186209646884
CAH,0.004757252051672482,0.0689728356070162,0.05099003898990743,0.0582470512114663
CAT,0.02304598792951165,0.1518090508814005,0.12313420146525582,0.1132127310482794
CB,0.016593714313330628,0.12881659176259333,0.11673817490729954,0.10783533831201153
CBOE,0.0022691540267152726,0.04763563819993674,0.041454410456092335,0.045505657253586115
CBRE,0.029430292903917767,0.17155259515354981,0.15936763864402395,0.21746502017808078
CCI,0.013876110964236429,0.11779690558005515,0.0958285877447109,0.08754482950493066
CCL,0.005037769053856807,0.07097724321116457,0.060692172571913394,0.0685724106651852
CDNS,0.013393916144744134,0.11573208779221143,0.10126917507199314,0.09686198490810949
CDW,0.005349869014099953,0.07314279878497919,0.05946812622510539,0.06550019317791972
CE,0.0037731295820688806,0.061425805506064635,0.048107895834968106,0.05086560944618529
CF,0.1426304909711101,0.37766452172677023,0.36538708361732414,0.74536312199252
CFG,0.014193062913562244,0.1191346419542286,0.09937604914545184,0.11539057301078165
CHD,0.011586213784322293,0.10763927621608338,0.09207429674369713,0.08401072512760979
CHRW,0.002943484354298615,0.05425388791873459,0.045882933048610186,0.04809240509732292
