,mse,rmse,mae,mape
A,0.0555762109529607,0.23574607303826017,0.1915554617932141,0.1530988020608189
AAL,0.06477026838177014,0.25450003611349475,0.24238011380301583,0.20429249824001955
AAP,0.045032580679006395,0.2122088138579696,0.17019479787647174,0.26582491524711405
AAPL,0.08285894321700328,0.28785229409716934,0.2511360344233302,0.19626435391899547
ABBV,0.03348053950572336,0.18297688243525018,0.11566256536464878,0.09545678769648404
ABT,0.019152212888606295,0.13839152029154927,0.10794637163701065,0.09895900261996882
ACN,0.010568216425395823,0.10280183084651666,0.08240218582610025,0.07655613444363067
ADBE,0.08528851262094798,0.292041970649679,0.2407358895074235,0.18544215403952904
ADI,0.07011812479144444,0.26479827188152955,0.2488157175007898,0.1968234086273068
ADM,0.001909932055707446,0.043702769428349116,0.03829273698165598,0.03786750286377198
ADP,0.03352958178027975,0.18311084561073862,0.16931550641434143,0.1429314442979792
ADSK,0.18298532316837718,0.42776783793125117,0.3734627991327465,0.26565152881974363
AEE,0.01881111405779837,0.13715361481856164,0.11898666925400636,0.10587589898394582
AEP,0.0072174123495025045,0.08495535503723414,0.0703562435321551,0.06730889293306361
AES,0.003387253395334466,0.05820011508007923,0.05457188934955358,0.0621121461748353
AFL,0.00721249573759895,0.0849264136626465,0.061135198216983745,0.05607011220051358
AIG,0.005577264563455155,0.07468108571422322,0.06540944047763407,0.062239689857941524
AIZ,0.014450335291563018,0.12020954742266947,0.10882755916497715,0.09977561127379872
AJG,0.02433456444145303,0.1559953987829546,0.1392069852090849,0.12069068040947052
AKAM,0.01711645286237123,0.1308298622729965,0.12037348727462047,0.14583102323655714
ALB,0.12214064623633294,0.3494862604399963,0.2971002187892687,0.2180491623507606
ALGN,0.32747558642102254,0.5722548264724576,0.43209927671764636,0.2588070809835842
ALK,0.06812617565100355,0.2610099148519143,0.24118786843102968,0.20046637203312345
ALL,0.057613121820459995,0.24002733556922218,0.2136930485000097,0.16951735678835672
ALLE,0.01553852792627751,0.12465363182144959,0.10600938909639211,0.09703139334217482
AMAT,0.1939331775816332,0.44037844813482097,0.37977682723991224,0.2636019550165518
AMCR,0.005326814146279559,0.07298502686359415,0.062048879527248434,0.06100642171404972
AMD,0.5183573729731766,0.7199703972894834,0.6795340468233947,0.41409362871428995
AME,0.05417221334520652,0.23274924993478824,0.1971778335920766,0.16027514978199056
AMGN,0.006267748694886368,0.07916911452635028,0.0672552985438037,0.07176075108664337
AMP,0.11479738386182495,0.33881762625610984,0.3126622411725124,0.2373721534202381
AMT,0.02286940139297104,0.1512263250660117,0.1264567382244801,0.11195579616966415
AMZN,0.025112700360940786,0.15846987209227117,0.13296338793878376,0.11743475691438217
ANET,0.5579296000404531,0.7469468522193886,0.6402115770257311,0.3641662453066994
ANSS,0.05027999764072083,0.22423201742998441,0.18104791614573756,0.1468457096534581
AON,0.03126112524154583,0.17680815943147485,0.13652652974347065,0.11250402013668834
AOS,0.016161150856932878,0.1271265151608148,0.10075265118145878,0.091114409678039
APA,0.024004065830846123,0.1549324557052076,0.13824970965435987,0.18619826409871137
APD,0.003719272392883582,0.06098583764189504,0.04922278438304864,0.04757456325434405
APH,0.032774935011232374,0.18103849041359235,0.15717867191604323,0.13531640960548885
APTV,0.06898528637162922,0.26265050232510356,0.21341531011009787,0.1677696926738879
ARE,0.007256668661907094,0.08518608255992932,0.07203465042113608,0.06754750808319702
ATO,0.01194766283682546,0.10930536508710567,0.08986919981559692,0.08284332701099861
AVB,0.004517249561649543,0.06721048699161124,0.05989966884430901,0.05839984596214661
AVGO,0.10449513233044581,0.32325706849262525,0.28326999859382257,0.21128755432675972
AVY,0.025739889631180377,0.16043655952176356,0.12660592942244417,0.10916629013403127
AWK,0.0042067604156460795,0.06485954375144863,0.050640910122643205,0.05087249196605662
AXP,0.0658996721843562,0.25670931456485213,0.23930031978188748,0.19411387978495456
AZO,0.034484385264242134,0.1856997179972068,0.1478462527416169,0.2062514501345852
BA,0.2622901457733403,0.5121427005955863,0.43918936425946903,0.296080266546901
BAC,0.22514698427666854,0.4744965587616717,0.4614990644024353,0.32567719588416255
BAX,0.03902869860870469,0.19755682374624445,0.1603537304101494,0.13362648119493536
BBY,0.14882023907664116,0.3857722632287619,0.35023249739550383,0.25696661594612263
BDX,0.008644503586621392,0.09297582259179744,0.07569095195166647,0.06996189729925743
BEN,0.03727894756841694,0.1930775687862703,0.18411581481953662,0.1562643847959798
BIIB,0.010048451239255898,0.10024196346468826,0.08687937905147591,0.10036501655699456
BIO,0.0947942936687411,0.3078868195761896,0.2865696844777509,0.22184164323663125
BK,0.0419967399468364,0.20493106144954307,0.1932157400466714,0.16712585876104005
BKNG,0.049432885803547835,0.22233507551339676,0.19770173715268927,0.16178246878751262
BKR,0.019616511230701142,0.140058956267356,0.11792552409032037,0.11516945559463834
BLK,0.02068659645181285,0.1438283576066029,0.11708691458738597,0.10189574540886746
BMY,0.00295505217895134,0.0543603916372145,0.0394865031403198,0.0502733409567978
BR,0.011001418107175828,0.10488764515983676,0.07678323252290085,0.07028611319444827
BSX,0.01519406651482987,0.12326421425064889,0.10569687070728555,0.09795965642153248
BWA,0.06692435145546782,0.25869741292766696,0.2264415571257492,0.18056287138994814
BXP,0.005893400651196642,0.07676848735774752,0.06727750983376156,0.07716242377019664
C,0.10745651383559604,0.3278056037281792,0.30642150460522055,0.23663907469313983
CAG,0.0061617970964331255,0.07849711521089883,0.06941275589002276,0.0678907967723799
CAH,0.006869876735219805,0.08288471955203688,0.07026854449175235,0.08278501464503937
CAT,0.08014272064266885,0.28309489688560063,0.24025239572882873,0.18918032194725637
CB,0.01477085298571506,0.12153539807691856,0.10716301110677623,0.09482724395618622
CBOE,0.11541812380031247,0.3397324297153754,0.28665553283429207,0.21180842332359323
CBRE,0.04544990377618324,0.2131898303770216,0.1926517490560456,0.16223988053437663
CCI,0.00737515396038611,0.08587871657393413,0.07287940017104422,0.0712717630615136
CCL,0.09686768724019958,0.31123574222797673,0.284399109547249,0.22016946465375117
CDNS,0.09955837635173095,0.315528725081776,0.25940737115315426,0.19745329968915692
CDW,0.10063714592613023,0.31723358259511275,0.29457162814451887,0.22659856398414238
CE,0.13486714304364383,0.3672426214965303,0.3475100791608175,0.2707378289035599
CF,0.09113737365858848,0.30188967133472533,0.27027258129967935,0.2163544652095983
CFG,0.17100943386452963,0.41353286914649195,0.4052736751337958,0.30325288700484554
CHD,0.0028178311019924915,0.053083246905144106,0.044927937470382685,0.04687207248766199
CHRW,0.007380900881523067,0.08591216957755791,0.07271052510771936,0.06819920479037288
CHTR,0.07565680702943967,0.2750578248831319,0.24696126019427658,0.1974318647733029
CI,0.07006785665043115,0.2647033370594922,0.23009103285943722,0.18239913847568848
CINF,0.0019985372987064145,0.04470500306125048,0.03875029489834503,0.040645617413596735
CL,0.00238666613387682,0.04885351710856466,0.035481537709127806,0.03853210194343877
CLX,0.0041719764760341504,0.06459083894821424,0.06017782975259678,0.060795733624520724
