,mse,rmse,mae,mape
A,0.003886280226494647,0.06234003710693993,0.05021780153338987,0.05804962648744243
AAL,0.02198131124592713,0.14826095657969812,0.13837532079409456,0.18679928705432716
AAP,0.014957925686814042,0.12230259885551918,0.08974636986024125,0.08396118010750639
AAPL,0.011034577816233761,0.10504559874756182,0.08360738781586322,0.10326440669343491
ABBV,0.00885648194713613,0.09410888346556943,0.07474620659054196,0.07392805295132276
ABT,0.0074459945339603074,0.0862901763467911,0.0710173363778861,0.07735128570363774
ACN,0.021773723443233816,0.14755922012274875,0.1348446461657816,0.12301976068269428
ADBE,0.02008412381124634,0.14171846672627508,0.12300141192536308,0.11114303187290475
ADI,0.005567043917146775,0.074612625722104,0.05954843174675517,0.06390631039596636
ADM,0.02748559416817499,0.1657877986106788,0.1328831030535635,0.16919285763995098
ADP,0.0015960437659891422,0.03995051646711394,0.03313327112874934,0.03531527222109145
ADSK,0.014102849387984433,0.11875541835210902,0.09951655041754343,0.12655981895070173
AEE,0.006362298824718654,0.07976401961234561,0.06636508017668548,0.06794671716443948
AEP,0.003665993019800167,0.06054744437051135,0.04592831399919834,0.0477750837831574
AES,0.0196525021248148,0.1401873821883225,0.12167236405198345,0.1540996649192433
AFL,0.0016295115957140718,0.040367209412022424,0.0346753119925981,0.03610789394368036
AIG,0.012524128430149191,0.11191125247332902,0.09813557700237444,0.09411501401968454
AIZ,0.05486948883280742,0.2342423719842493,0.2117031618954725,0.1779154816236667
AJG,0.006271490400007315,0.07919274209173031,0.06567429123139654,0.07411817707355213
AKAM,0.02650862655730909,0.16281470006516333,0.13994003627289822,0.18176356553697604
ALB,0.009324741133125822,0.09656469920797052,0.0772054576701132,0.08402529976963893
ALGN,0.021508281730908223,0.1466570207351432,0.12793493390068475,0.11580767450114664
ALK,0.028794839743986195,0.16969042325360084,0.14504660316460502,0.1288005785059373
ALL,0.00929573107629477,0.0964143717310587,0.08636027939127508,0.0993793461356769
ALLE,0.006125501056589721,0.07826558028015713,0.06918767726636375,0.0673078841438047
AMAT,0.046252978730414236,0.21506505697210376,0.20457890935705345,0.294341550822339
AMCR,0.004925716326856341,0.07018344767006207,0.05522245559930909,0.0625027370943895
AMD,0.04568492941895379,0.21374033175550605,0.19241776594387602,0.30199454991278857
AME,0.00489583843041759,0.06997026818883567,0.06349634920360735,0.06547769609979519
AMGN,0.0021056266674407253,0.04588710785657258,0.03566976903308061,0.0387533356620969
AMP,0.033393756332911986,0.18273958611344174,0.1458394344917928,0.20225667554021337
AMT,0.001903194678138264,0.043625619515810475,0.034893194672257585,0.03650796936926
AMZN,0.2513094519407769,0.5013077417522862,0.4560176231381075,0.3093176421275543
ANET,0.015364810871643405,0.12395487433595907,0.09532539015616706,0.09571919864193751
ANSS,0.00400088415897853,0.06325254270761398,0.05256533299505501,0.05109496996164551
AON,0.002227536379684836,0.04719678357351098,0.04127541737794995,0.043809197483442724
AOS,0.02532525477504036,0.1591391051094619,0.1431221597480049,0.1276955984545563
APA,0.0588800502107591,0.24265211767210915,0.2182003764782859,0.3508284291439539
APD,0.0074012517073071896,0.08603052776373739,0.07222794817500615,0.0842723935369465
APH,0.004107950160200338,0.06409329263035515,0.047516408824875796,0.05550377955043915
APTV,0.008908633023692422,0.09438555516440227,0.08076911770671116,0.08881900989014102
ARE,0.006314894196679513,0.079466308563312,0.060518552078943216,0.07198681230818825
ATO,0.028406092576730477,0.168541070889948,0.1271820954636107,0.11046833353617931
AVB,0.0028796530160509776,0.053662398530544435,0.04481238061163103,0.04463310636666667
AVGO,0.017763210945137733,0.1332786965165016,0.10951258894302518,0.10558221975606555
AVY,0.04492663339127371,0.2119590370596963,0.19800384331695242,0.16564912552079233
AWK,0.01751801559257334,0.1323556405770957,0.09914893923239004,0.08899867163741035
AXP,0.022509688084699473,0.1500322901401544,0.10846247125611927,0.15161949128790744
AZO,0.018776041098373445,0.137025695029704,0.12551334891014737,0.11741099000766926
BA,0.00819943378731106,0.09055072494083667,0.06523566173136343,0.07865915990549932
BAC,0.012191418806950542,0.1104147581030296,0.0934989913588346,0.10234377239374144
BAX,0.0025854178318050047,0.05084700415761979,0.037665229615004334,0.03778684850323571
BBY,0.0159971611449445,0.12647988434903196,0.10837244055254482,0.14068928649906723
BDX,0.0020471925953367224,0.045245912471036785,0.03537989535337313,0.03501276714583683
BEN,0.05165481461416734,0.22727695574819579,0.19729562973855713,0.28088209114247287
BIIB,0.053165874212210605,0.23057726299921813,0.2010169298824082,0.3374585013771767
