,mse,rmse,mae,mape
A,0.013185535647313378,0.11482828766167934,0.08769163999477687,0.08139506909942046
AAL,0.018791899778164242,0.13708355035584774,0.10417775859310871,0.1323613828642069
AAP,0.012013106721500475,0.10960431889985209,0.10134330110987601,0.12081284246760386
AAPL,0.016828831882499305,0.12972598769136162,0.10969114122809263,0.14280393114492615
ABBV,0.011915243085660618,0.10915696535567769,0.09566490006094387,0.11684229648390268
ABT,0.019622062029099517,0.14007877080093015,0.12643770011769243,0.15896354651399025
ACN,0.013167295463153941,0.11474883643485864,0.10077141534887785,0.09273679164968493
ADBE,0.019446872707376682,0.13945204447184228,0.1269097083983084,0.11628984833719049
ADI,0.004489690864509535,0.06700515550694242,0.054467173035892,0.06494679283228844
ADM,0.02472268751092601,0.15723449847576712,0.13369345709858463,0.18626987048389754
ADP,0.00928709123342512,0.09636955553194754,0.08591338162765184,0.08101254509917796
ADSK,0.02200185211062891,0.1483302130741708,0.12533426026438677,0.11654820808773898
AEE,0.04136961127881242,0.20339520957685414,0.1857510441042595,0.16176339843910037
AEP,0.025930942668205614,0.16103087489113885,0.13962791355929532,0.12320239007408322
AES,0.02037280995095499,0.1427333526228365,0.12044505400426937,0.16355428020318388
AFL,0.01280987464276046,0.11318071674433088,0.08939892932280738,0.08276514285340002
AIG,0.00978990614391471,0.0989439545597138,0.08183520949271098,0.09524577143664353
AIZ,0.017119281084120093,0.13084067060405985,0.11750183409107107,0.1099343752707412
AJG,0.007188097292132915,0.0847826473527037,0.06923170493319938,0.07803821708939958
AKAM,0.0651184462710775,0.2551831622013441,0.23817684384752913,0.3465382542462408
ALB,0.11448641564770305,0.3383584129997406,0.25590311395057563,0.1990205615343686
ALGN,0.059319387921081296,0.2435557183091403,0.18789234457154846,0.15380606456334583
ALK,0.010091368267184488,0.10045580255607184,0.08708757884269377,0.10246678585163495
ALL,0.002995237805393643,0.054728765794540286,0.04285441814706858,0.044319080523255366
ALLE,0.00738812753890607,0.08595421769119925,0.070565015489258,0.06721663473905849
AMAT,0.08086811321362067,0.2843731935566724,0.20668217275331882,0.17094504150596468
AMCR,0.012961104731758006,0.11384684770233212,0.09871792370274615,0.09640338911210479
AMD,0.7910215918976938,0.8893939464026579,0.6003111696595927,0.3263547524680642
AME,0.012588395744385356,0.11219802023380518,0.09766333117272606,0.11677550127497512
AMGN,0.003333641262449299,0.057737693601747714,0.04757707778772893,0.05356670982471798
AMP,0.03308302674091508,0.1818874012704428,0.1632485988203652,0.21999019160453673
AMT,0.013405661205373042,0.11578281912862998,0.09181975541747878,0.0852568763495098
AMZN,0.09314981785124121,0.30520455083638776,0.27105822798278445,0.21937794196213056
ANET,0.022827231937994956,0.1510868357534665,0.13604081221145864,0.18301218079813442
ANSS,0.0032892204704553425,0.05735172595881786,0.04898543542693347,0.05368618248371864
AON,0.0057422224163415055,0.07577745321889293,0.06437818450712787,0.06592437128859711
AOS,0.03252761693234695,0.18035414309726003,0.1433472313539212,0.12438839689461209
APA,0.012522882685577911,0.1119056865649727,0.0927748940685985,0.1156976768909086
APD,0.004308003212707784,0.06563538079959454,0.047981633633714244,0.05039937830152244
APH,0.004919423648711332,0.07013860312774509,0.05186268143898141,0.0540981997713347
APTV,0.01360690792217785,0.11664865160891423,0.10506038654901743,0.13463672988650538
ARE,0.015087589673167296,0.12283154999090135,0.08892646009220852,0.08493548743688766
ATO,0.09145626974353568,0.30241737672219776,0.27924391946858906,0.2188594001622279
AVB,0.005533698937894224,0.07438883611063037,0.06778097829131836,0.06607488968464392
AVGO,0.02703415498135328,0.16442066470292985,0.12959133841709278,0.11810980668714677
AVY,0.027366585840415406,0.16542849162225776,0.1367264209559823,0.11807892143164435
AWK,0.12082337756138914,0.34759657300006447,0.3088763787179408,0.2319576463934062
AXP,0.031436220631329996,0.17730262443441155,0.15782790659738094,0.2060880123057186
AZO,0.007193431415586277,0.08481409915566089,0.0782929699964533,0.07550215137670997
BA,0.006069291066118893,0.07790565490462738,0.06680404720755662,0.07553283090020971
BAC,0.02415324063863419,0.1554131289133392,0.130439886499676,0.17094504171632144
BAX,0.014112738309444733,0.11879704672021411,0.09359043304236427,0.09028802986198257
BBY,0.008711146142938997,0.09333352100365118,0.07721791972883665,0.09202156256450061
BDX,0.014140798280644904,0.11891508853230066,0.09307099671859044,0.08523128731694125
BEN,0.02937164411896829,0.17138157461923464,0.16163697400094396,0.23066493154265247
BIIB,0.03208239457056061,0.17911558997072424,0.16877724812540226,0.26255747115613676
BIO,0.0049241629243988415,0.07017238006793586,0.06066031617378564,0.06705142092386587
BK,0.007079702125622339,0.08414096579920116,0.06877766670793234,0.08161151693597245
BKNG,0.007106394746217117,0.08429943502905056,0.06723961311781994,0.07092091471280737
BKR,0.03146302053234786,0.17737818505201777,0.16131750440365122,0.22264217754884333
BLK,0.005868779664244672,0.0766079608411859,0.06381623663639636,0.06499364769668388
BMY,0.00555305519108736,0.07451882440757744,0.06137451197368631,0.06205024936443776
BR,0.02435172941197885,0.15605040663830022,0.12426021541053128,0.11091707834277885
BSX,0.04072084386901956,0.201794063017274,0.14764959676994355,0.12028804679430992
BWA,0.05644507416779026,0.23758172103044936,0.22206341566539786,0.3917119248332821
BXP,0.008898011982126933,0.0943292742584556,0.07304778601908808,0.06815500905261482
C,0.033353524833707814,0.1826294741647903,0.15880935737988683,0.21978899545015848
CAG,0.00337713781049689,0.058113146623607385,0.0488251649868571,0.049781346499335376
CAH,0.0029135611862616127,0.05397741366777045,0.04401537979711119,0.0486302512838731
CAT,0.009379734193698476,0.09684902784075056,0.08231875742898755,0.10205671820604874
CB,0.02168336204364101,0.14725271489395708,0.13349638986416776,0.11979217962833383
CBOE,0.006785075097257843,0.08237156728664231,0.0678152136930912,0.0657364694955495
CBRE,0.03496978188992018,0.18700209060307368,0.1631922926881841,0.22266451044223481
CCI,0.014510022974528759,0.12045755673484648,0.09812551807346437,0.08872874338327498
CCL,0.004352079664742287,0.06597029380518392,0.05415174509428278,0.05978611374158185
CDNS,0.018279416617294264,0.13520139280826313,0.11690253057103085,0.10710090722616246
CDW,0.015073280945084066,0.12277329084570499,0.10826758591733404,0.10523579459165344
CE,0.003009361088589295,0.054857643848321584,0.04644725637689021,0.05054916894478266
CF,0.17770161109987195,0.421546689110319,0.3956126332069135,0.8582975053598194
CFG,0.01957777892432552,0.13992061650923898,0.11703504315108366,0.15244126942319888
CHD,0.009728985365679607,0.09863561915291863,0.07952260790784854,0.07450325144413517
CHRW,0.005373744088349596,0.07330582574631839,0.0671174277111032,0.06613299078299735
CHTR,0.035163593859402986,0.1875195826024658,0.13534012923147348,0.11472265837692966
CI,0.010005289463580747,0.10002644382152526,0.09121010657737887,0.11603719147333501
CINF,0.06964461045369191,0.26390265336614543,0.22821121450336948,0.18308355368684484
CL,0.0059212676914475555,0.07694977382323846,0.06128245708308793,0.0582519457994441
CLX,0.02281770956675343,0.15105531955794682,0.14586047311420125,0.13325918122385103
CMA,0.015852119265886564,0.12590519951887041,0.10102007229564078,0.13743718615180117
CMCSA,0.004021317250273293,0.0634138569263319,0.049810846210001904,0.05115804155255212
CME,0.005338006804191879,0.07306166439516608,0.048331408817745496,0.046208591868761695
CMG,0.0983536116040816,0.31361379370825127,0.2901827845003228,0.4885853558209224
CMI,0.025608178027368648,0.1600255542948333,0.13640386017724698,0.18385918685550004
CMS,0.04629268859915917,0.2151573577620788,0.19143067422405644,0.1620809749105129
CNC,0.01280840110536236,0.11317420689080335,0.09799493046847635,0.13385013197505963
CNP,0.026343093645601997,0.16230555642245276,0.12812206011993474,0.11323651661621889
COF,0.02047061226218436,0.14307554739432018,0.12817636683492103,0.17074481485540757
COO,0.017688645868671773,0.13299866867255392,0.11750989111574006,0.14504086374867828
COP,0.025617454371911968,0.1600545356180573,0.14166306778878252,0.21192355374245594
COST,0.010869842231703985,0.10425853553404625,0.09084381666282267,0.08333300964157887
CPB,0.04638788359889015,0.21537846595908827,0.19065752028156133,0.1598695822696256
CPRT,0.051993608237793545,0.22802106972337785,0.17388970985934207,0.13758467062424212
CRM,0.008049310554757133,0.08971795001423702,0.07730499097430157,0.07661722698165599
CSCO,0.007138910207535836,0.08449207186201457,0.06296533707608154,0.06307556974667963
CSX,0.01468522757702773,0.12118262077141148,0.10665667456583122,0.14510210913100435
CTAS,0.019593397016117526,0.13997641592824672,0.09612541723505824,0.08337190547900443
CTLT,0.03090772113972653,0.17580591895532566,0.1645875985516967,0.22812164270926139
CTSH,0.006029658241964294,0.07765087405795439,0.07012982239135003,0.08081460368400434
CVS,0.007115389669129449,0.08435276918471289,0.07701068185772386,0.08968116367144749
CVX,0.016386232306937434,0.12800871965197305,0.10805187307327409,0.10559192104662951
