,mse,rmse,mae,mape
A,0.04897282013123488,0.2212980346303032,0.20743552852396757,0.17960332677922614
AAL,0.021810424190236592,0.1476835271458418,0.12607063418691897,0.13884997230755527
AAP,0.005865992182389538,0.07658976551987569,0.06608128797181219,0.06842450339517984
AAPL,0.045181472679285364,0.21255933919563583,0.16985368356067032,0.14744125791883583
ABBV,0.012797729949019706,0.11312705224224534,0.10674180351889048,0.1050293897103908
ABT,0.006048860832630098,0.07777442274057776,0.06473809787020535,0.06612986701894018
ACN,0.009379079212958975,0.0968456463293987,0.08986955050386883,0.08776936673224214
ADBE,0.05168388257911623,0.22734089508734726,0.19688332564563768,0.1666187692543278
ADI,0.07693824343089516,0.2773774385758423,0.23180598439671946,0.1838559712081033
ADM,0.04335534837387289,0.20821947164920213,0.20198138718735317,0.1801083105404624
ADP,0.015658279480517966,0.12513304711593162,0.1022228987802273,0.09215382742586734
ADSK,0.11077559897286637,0.3328296846329461,0.28063151713535534,0.21824925294164238
AEE,0.011970010213376105,0.10940754184870485,0.09785867901979983,0.0924845379183279
AEP,0.003329345827918024,0.057700483775424485,0.04900945157482445,0.04847636625058178
AES,0.013828827030704708,0.1175960332269108,0.10479357257119205,0.1001587853600776
AFL,0.018011677488881637,0.1342075910255513,0.13070609178312187,0.12433431541463143
AIG,0.02635791429961882,0.16235120664663635,0.14186939779346383,0.12682094240928252
AIZ,0.033980099604793035,0.1843369187243647,0.17004881328494836,0.15735989505019943
AJG,0.04604398284561609,0.21457861693471716,0.19985382113268213,0.17696804826909635
AKAM,0.027314325399374745,0.1652704613637136,0.12813218198234647,0.11278042810928401
ALB,0.16519150627884605,0.4064375798063536,0.3849555795094303,0.3061421328150962
ALGN,0.13829481389342196,0.37188010688045947,0.33364766339436225,0.2554717111729063
ALK,0.027648164909076425,0.1662773734128502,0.14543158830409797,0.14977383767701674
ALL,0.02189385486740476,0.14796572193384777,0.12093741393686044,0.1064012463455026
ALLE,0.013312839030982139,0.11538127677826303,0.10135222445040029,0.0942101126787394
AMAT,0.3585515289761257,0.5987917242047737,0.5430395946641653,0.350760695207524
AMCR,0.013936124279695906,0.11805136288792224,0.11171408329116896,0.11349039587860327
AMD,3.59281894594846,1.8954732775611636,1.6658965958012926,0.6410467706286006
AME,0.005622762852294886,0.07498508419875839,0.05438831577722287,0.054106558349993325
AMGN,0.010818679879806338,0.10401288323955998,0.08230080348550965,0.07926321727118268
AMP,0.06302038063399829,0.25103860387199073,0.20472314745521794,0.1698888439861513
AMT,0.02135151527843201,0.14612157704607492,0.1353189407733545,0.12559283220104056
AMZN,0.0914049685048437,0.3023325462216129,0.29063441001651996,0.2555283786385152
ANET,0.3016774697541794,0.5492517362322848,0.44873773481289725,0.29597024726137605
ANSS,0.014371879985173128,0.11988277601546074,0.0962933947312976,0.08784542137602637
AON,0.016578899938802055,0.12875907711226442,0.12197498561698317,0.1133105979525759
AOS,0.07897896371105247,0.28103196208092146,0.26719735456440213,0.21864225141998408
APA,0.03938250269434283,0.19845025244212422,0.170886628666165,0.16250122476817605
APD,0.009443783872643535,0.09717913290744848,0.08542352816146187,0.08236771521893857
APH,0.03455011417533804,0.18587661008136028,0.16611629430089608,0.1448795565447258
APTV,0.005158660771959372,0.0718238175813523,0.05688656073614416,0.06045460533717872
ARE,0.06601896219849793,0.2569415540516908,0.24660019498550081,0.21258337353931578
ATO,0.006492090132131522,0.0805735076320469,0.06958735990471929,0.06613996911821501
AVB,0.0013971453104676297,0.03737840700815953,0.030733667851530828,0.03265906130053394
AVGO,0.08447515858757433,0.2906461054058257,0.24757517632111162,0.1997297351601299
AVY,0.011704577479621737,0.10818769560177229,0.09392805921541975,0.09041079342333198
AWK,0.012403517648095384,0.11137108084280849,0.10297981772412568,0.09932141386973622
AXP,0.04069585494275514,0.201732136613766,0.17174290443938955,0.1520677368568705
AZO,0.0032373690138278025,0.0568978823316633,0.041061013505509406,0.044942491940908
BA,0.06363710410425902,0.2522639572040743,0.2009190224580654,0.16334638499843004
BAC,0.22439047229931894,0.47369871469038094,0.38170568191309345,0.26392214889552035
BAX,0.02824044644632903,0.16804894062840453,0.15433207982283084,0.14402254910534673
BBY,0.12368645902516247,0.3516908571816482,0.2944202375452827,0.2193208047174482
BDX,0.02261990968000323,0.1503991678168574,0.14392730219843602,0.13595683764896274
BEN,0.00793120241956267,0.08905729851933905,0.07478326791515165,0.07744343610965089
BIIB,0.013112926468050031,0.1145116870369572,0.09735847197957097,0.09422395220680842
BIO,0.08652064367965646,0.29414391661167577,0.25090529525164296,0.19571693295940698
BK,0.03675688799214277,0.19172085956447923,0.1702616347042653,0.15253771615639503
BKNG,0.0433273088307179,0.2081521290564137,0.1746267846496686,0.1470963227924193
BKR,0.08005457587185959,0.28293917344874603,0.23917263874333464,0.19395172184011486
BLK,0.014169533007294158,0.11903584757246095,0.10805649740550344,0.10382290291642814
BMY,0.01659423999171726,0.12881863216055844,0.12206606411903644,0.15120715249848374
BR,0.027323518698062082,0.16529827191492982,0.15865440492880775,0.143034852714636
BSX,0.04879815686843567,0.22090304857207307,0.21122767569051396,0.19716068235663298
BWA,0.012563234597391636,0.11208583584642458,0.08776618134921378,0.08882472563917275
BXP,0.008750333794219417,0.09354321885748543,0.07700909813472216,0.07522894152618304
C,0.069852749298239,0.26429670693793933,0.22151410257478174,0.18444633226904358
CAG,0.01705884477711022,0.13060951258277562,0.11541265796773229,0.1061838887323692
CAH,0.004545735180124142,0.0674220674566135,0.05339912144496273,0.0619720354508109
CAT,0.05937430085791761,0.24366842400671782,0.21546393287622428,0.18281725059986673
CB,0.013584932169110777,0.11655441720119739,0.1084306709831253,0.1013028404852674
CBOE,0.030421972043688256,0.17441895551713482,0.14155372604719074,0.12102605577601899
CBRE,0.015576124411949686,0.12480434452353686,0.09470271668341888,0.08975104904108828
CCI,0.010153915685950862,0.10076663974724404,0.0894490203732002,0.08458283685358152
CCL,0.014013103770665163,0.11837695624852483,0.0900763379347912,0.08526067631039061
CDNS,0.04573621082290625,0.21386026003656278,0.1817000694656059,0.15281421243048898
CDW,0.07645306445544248,0.2765014727907294,0.22705485740686868,0.18001844513497048
CE,0.04786610564524213,0.21878323894951854,0.17110677561108067,0.14475103005681822
CF,0.023358674902826733,0.15283545041261445,0.1361058689371179,0.18580965916220538
CFG,0.20523800464890507,0.45303201283011457,0.3664645522965324,0.2573427400877643
CHD,0.005291415561191109,0.07274211683193657,0.06513921661713065,0.0644592775164905
CHRW,0.0035871121633897093,0.059892505068578565,0.043509677810022386,0.04271736443895154
CHTR,0.17935759069360283,0.42350630537644046,0.38462104841340156,0.2865587686403589
CI,0.004704991114497346,0.06859293778879387,0.05883933245717847,0.06168544894886778
CINF,0.02415880788559366,0.15543103900313365,0.14669289593094242,0.13241319369363755
CL,0.0037829386560076375,0.061505598574500824,0.05410347695368896,0.05365187348651201
CLX,0.0036729824860638224,0.060605135806000986,0.05214682749049366,0.05301220815288286
CMA,0.25267180604128836,0.5026647053864916,0.42876902779195786,0.3067788708138285
CMCSA,0.03283343291530933,0.18119998045063176,0.1604306333851956,0.13916240803131094
CME,0.05827831435459631,0.24140901879299437,0.2101356194117444,0.17104040661349304
CMG,0.012926425328686427,0.11369443842460557,0.10431008831291756,0.1371968865698243
CMI,0.0782863944568672,0.2797970594142605,0.24657690766698337,0.2025322415760262
CMS,0.007036206621230923,0.08388209952803354,0.07336769532353438,0.07019610702444103
CNC,0.016654717886905264,0.1290531591512012,0.1138810279987367,0.11015118396818649
CNP,0.06290649529564882,0.25081167296529244,0.22983806194769105,0.194692407471768
COF,0.03682272056064713,0.19189247134957413,0.15158675519659331,0.13319102993612209
COO,0.0455211543094308,0.2133568707809308,0.19997459509425297,0.17197932882999967
COP,0.020807586422689022,0.14424834980924053,0.12222627495396524,0.12250956089711953
COST,0.00870866538045055,0.09332023028502742,0.07548565929384286,0.07131943316712273
CPB,0.004634587469959688,0.06807780453245894,0.05618625951451298,0.06285469697496923
CPRT,0.11673716569188851,0.3416682099521237,0.32507132942845257,0.255248289694967
CRM,0.01121587204248153,0.10590501424617028,0.09231995117377086,0.08837281206133493
CSCO,0.030135907374817018,0.17359696821896695,0.15830409418162214,0.13953856069636572
CSX,0.26467007565751743,0.5144609563975846,0.39632514357422544,0.2584181684259933
CTAS,0.08481556238424394,0.2912311150688469,0.26987781885246337,0.21358441661998664
CTLT,0.005199460818884321,0.07210728686398013,0.05869557166841441,0.06887386924807676
CTSH,0.002497697946444607,0.049976974162554165,0.039874946348882584,0.045330495535591285
CVS,0.021525016094378274,0.14671406236069626,0.12497423446458714,0.1616032350082476
CVX,0.02791777946910109,0.16708614385729623,0.15251350198670235,0.14061477218709414
D,0.006339136265140837,0.07961869293790771,0.07417162949215585,0.07181149721694424
DAL,0.012663451398167663,0.1125320016624945,0.0998572998017013,0.11939679627264273
DD,0.0270740152695305,0.16454183440551068,0.13755087346675796,0.12245527915706339
DE,0.060875706628097825,0.24673002782008077,0.19625182189296161,0.15767888424779408
DFS,0.06689508687871563,0.25864084534101656,0.22592046712007438,0.19353270262118422
DG,0.011344411544539317,0.10651014761298248,0.09444698997757013,0.10400838699690461
DGX,0.07296725882556272,0.27012452466513054,0.24828674434881118,0.20582864987750035
DHI,0.007828694856345554,0.08847991216284945,0.07510718699484917,0.07472954931718824
DHR,0.5049394471627922,0.7105909140727822,0.6643651474670244,0.3933975954215838
DIS,0.006780846037952294,0.08234589265987888,0.06019262683115119,0.05867478844015736
DLR,0.04131043962333166,0.2032496977201483,0.18852316565785657,0.16676664895820795
DLTR,0.009562677633259341,0.09778894433042695,0.0758924410975092,0.07199729572485673
DOV,0.035120277550495814,0.18740404891702797,0.17057847015024138,0.15045405753279062
DPZ,0.07737160608472,0.27815752027353136,0.24232766811553785,0.19830292517045298
DRI,0.026394290057147295,0.16246319600804146,0.12099385387195025,0.10389340835083458
DTE,0.01802893141405083,0.13427185637374212,0.1250973627440464,0.1142146475782995
DUK,0.004505790054779995,0.06712518197204381,0.05771165779599284,0.05599498191366245
DVA,0.006901331903310607,0.08307425535814694,0.07550054150308828,0.08708725999369331
DVN,0.18181816065976072,0.4264014079007722,0.41073031026958773,0.3527199676994477
DXC,0.7193386279749843,0.8481383306837301,0.7895271892800225,0.4431057763526738
DXCM,0.059892417380252576,0.24472927364794875,0.20460010408626064,0.17145934173712696
EA,0.0703951577656303,0.26532085814279716,0.25425408704012237,0.22080573070800827
EBAY,0.07526818272246306,0.2743504742523021,0.24331280098025593,0.19613604697071196
ECL,0.010745263179351969,0.10365936127215895,0.09802724325469607,0.09391503019188718
ED,0.0038920161413469444,0.062386025208751236,0.05395843879466054,0.05286695142258035
EFX,0.023456972950274105,0.1531566941085962,0.14313851508287637,0.13509932054166987
EIX,0.01073782162141151,0.10362346076739336,0.09093088011398966,0.0856173278765235
EL,0.007155308251016812,0.08458905514909605,0.06441170915059255,0.07543056585147447
EMN,0.007534919092988981,0.08680391173783,0.07160451768743459,0.07225813195414002
EMR,0.012119290133155665,0.11008764750486616,0.08472098185957386,0.07982703700738446
EOG,0.06402662957297615,0.253034838654633,0.2333989047303274,0.20432262212581173
EQIX,0.034991011348975434,0.18705884461573966,0.17764687844348906,0.159214791075972
EQR,0.0022267625817531333,0.04718858529086386,0.04098750717099261,0.046339984764848706
ES,0.0019251099503569196,0.043876074919674844,0.035298394238485,0.03573863548045544
ESS,0.0029287825175873736,0.054118227221402714,0.04498443394168559,0.04546852011875126
ETN,0.02539539377555696,0.15935932283853668,0.13749754764181163,0.12232701849345293
ETR,0.0038103130970315,0.061727733613275486,0.05309490332756791,0.052701931992218405
