,mse,rmse,mae,mape
A,0.028878300110523954,0.1699361648105663,0.13110370573745828,0.1125121906938224
AAL,0.14082430666529383,0.37526564812848756,0.35283752562059084,0.2761954199676459
AAP,0.020030236738851116,0.1415282188782545,0.1030766276635172,0.13808245783610304
AAPL,0.1174976666977274,0.34277932653199406,0.3062251366769885,0.2402554753118278
ABBV,0.006457752694918387,0.08036014369647672,0.06033580027748583,0.05850702619486118
ABT,0.011227383764690511,0.1059593495860111,0.08682848540875601,0.08541568771533854
ACN,0.004147932430329016,0.06440444418150829,0.05569226367888319,0.05378056976752846
ADBE,0.07698265741327075,0.27745748757831484,0.23355380673244205,0.18297686555932907
ADI,0.07792905291376336,0.279157756320263,0.2563056334099091,0.21365667789712747
ADM,0.003063333561605764,0.0553473898355267,0.04671024666183337,0.04650977603927146
ADP,0.016118381829003832,0.12695818929475888,0.10936016069354162,0.10064151686171406
ADSK,0.26329727594722313,0.5131250100581954,0.4597754890947627,0.3142232194975123
AEE,0.006108077480768559,0.07815419042360146,0.06438078930073972,0.06190576308168226
AEP,0.002544781121331716,0.05044582362625984,0.040695781035118464,0.04290143962507279
AES,0.0018155672650472874,0.042609473888412276,0.032304469980850514,0.033730633704568025
AFL,0.0037076236606737303,0.06089025916083565,0.047892572563849586,0.04624114359304106
AIG,0.022101387339563308,0.14866535352785903,0.1426829148789218,0.13261152334090176
AIZ,0.02082775125903512,0.14431822912936232,0.1271991403195491,0.11284153307084625
AJG,0.024407231335125054,0.1562281387430736,0.14121111799511346,0.12454339591036578
AKAM,0.02553588926916724,0.15979952837592243,0.135058151364353,0.1278789330069137
ALB,0.05597287695404571,0.23658587648895213,0.1927381943021592,0.1574776033576448
ALGN,0.1769006200657589,0.42059555402519283,0.3320673605803982,0.24737791839409215
ALK,0.12430670594855207,0.3525715614574608,0.3222143621099295,0.24574520991075252
ALL,0.03745726495046414,0.1935387944327032,0.16029629564901549,0.1333116859392876
ALLE,0.008227606504502247,0.09070615472228027,0.07350228162046142,0.07017418587974773
AMAT,0.24494916610197992,0.49492339417528036,0.44511778466396057,0.31277896956979506
AMCR,0.0038155766256197563,0.06177035393795114,0.054160335713505196,0.053974307805804256
AMD,0.8179810678737202,0.9044230580174967,0.8162534966398415,0.4848072633574394
AME,0.03173628152686663,0.17814679768905933,0.1435654929958206,0.12242964962580134
AMGN,0.005308263264285312,0.07285782912141503,0.06304274585964102,0.06554696743441372
AMP,0.08142625691742413,0.2853528638675703,0.25144834250034415,0.20023908328407938
AMT,0.012631793239678562,0.11239125072566175,0.08772802252397012,0.081672348456742
AMZN,0.04198190641440986,0.20489486673513777,0.1747348952445649,0.1482753713904598
ANET,0.4815689699511405,0.6939517057772396,0.589016884728315,0.3518918876039197
ANSS,0.04133859212899004,0.20331894188439512,0.1601041569093112,0.13645116776955973
AON,0.017987234377686803,0.13411649554654642,0.10847947383560066,0.09533950279873538
AOS,0.03132558209395282,0.17699034463482133,0.16344166476967845,0.1480028001434629
APA,0.015631646403991815,0.1250265827893885,0.10901846521265,0.11258048699156552
APD,0.006095593086460295,0.07807427928876638,0.07180025958147279,0.06898738364095502
APH,0.041989338110288266,0.2049130013207758,0.19415719748996088,0.1653015769570054
APTV,0.039034280745919706,0.19757095116924378,0.15794921451314628,0.13354573123716312
ARE,0.015031258322987191,0.1226020322955015,0.11439841326463573,0.11047038581628219
ATO,0.0036602871258123383,0.060500306824117334,0.048786205449797296,0.04853890363814081
AVB,0.003161012130826026,0.05622287906916566,0.04488031034485014,0.044622505916599185
AVGO,0.10980779754483633,0.33137259624905063,0.28425717105245907,0.22197512606589728
AVY,0.01196800275261453,0.1093983672301124,0.08777255781653034,0.08134893784341266
AWK,0.0017277063748814805,0.041565687470334,0.03308632370929576,0.03748785644431943
AXP,0.04772281598443127,0.21845552404192317,0.19481715090256096,0.16199718117864695
AZO,0.022690507230602182,0.15063368557730433,0.10129330980571695,0.13823999970333326
BA,0.13826556421583708,0.3718407780432871,0.3091766554208461,0.22445539264689815
BAC,0.30698257042151766,0.5540600783502794,0.5096373220174922,0.33719627210021497
