,mse,rmse,mae,mape
A,0.031433820250770836,0.1772958551426706,0.15163950765056433,0.13233160874521982
AAL,0.02381634906192918,0.154325464722868,0.12303429120171179,0.16768040428908804
AAP,0.031773227552606954,0.17825046298006342,0.1735437215927735,0.2287823333566686
AAPL,0.012956285912189633,0.11382568212925251,0.09737383512538803,0.11819881594407353
ABBV,0.004150908919048471,0.06442754782737328,0.05414945014865617,0.05976365446789265
ABT,0.0063504367805195085,0.07968962781014546,0.06389468414087607,0.08016967591208767
ACN,0.01099404181010647,0.10485247641379992,0.08987755249468526,0.08482567185101603
ADBE,0.018336400832718567,0.13541196709566908,0.11468253809078392,0.10546256965893741
ADI,0.005786171274363374,0.07606688684548207,0.062387087715751494,0.06762067898691591
ADM,0.017918511065024994,0.13386004282467936,0.10605086221995363,0.13750130569503216
ADP,0.0040382907206779044,0.06354754692887762,0.05340666516285123,0.053438125792261544
ADSK,0.02844519355428776,0.16865702936518168,0.13870406452733197,0.13872064684188828
AEE,0.024051946045429855,0.15508689836807574,0.1359896884453838,0.11897532703662936
AEP,0.021323334432588492,0.1460251157595449,0.12886459982170184,0.11333504926817305
AES,0.011423711276047925,0.10688176306577248,0.0902998677773414,0.1041352685698353
AFL,0.017627490559881,0.13276856013334257,0.11171627598500031,0.10161012666093128
AIG,0.006882453146889854,0.08296055175135864,0.06855127647236324,0.07895578510983806
AIZ,0.007303068594424861,0.08545799315701756,0.06639623509828012,0.06555660645105095
AJG,0.011961759798850422,0.10936983038685953,0.09297109056386964,0.09324308691295019
AKAM,0.05851056789096373,0.24188957788826648,0.23307552964784833,0.33710149708707404
ALB,0.21355677038483448,0.46212202975494954,0.3901620745976618,0.2746390574622553
ALGN,0.08612908745451123,0.29347757572685385,0.24353678927559438,0.19627975915059032
ALK,0.01750177492945035,0.13229427398587723,0.11014571483279356,0.13390958801063693
ALL,0.009222654595021022,0.09603465309470859,0.08513663406977655,0.07988516722841116
ALLE,0.006620938064490047,0.08136914688314022,0.06764872841778954,0.06583935432383438
AMAT,0.2386488576994426,0.4885169983730787,0.4037868716547818,0.2715544148255356
AMCR,0.028448743513502957,0.1686675532326919,0.14711704778177018,0.13055764869742534
AMD,1.8326587578018219,1.3537572743301591,1.0435694347173425,0.43563116276699404
AME,0.017507790953208226,0.1323170093117594,0.12185122365702396,0.14737867408489197
AMGN,0.004781272626382459,0.06914674704121995,0.05500631342401044,0.05668744737834744
AMP,0.0228476588064154,0.1511544203998527,0.13630925873439076,0.17738763741932106
AMT,0.016227920618467048,0.12738885594300253,0.10619561274694761,0.09940182804597852
AMZN,0.04780255995578814,0.21863796549498932,0.1827758985790786,0.1667556948912062
ANET,0.011960282660410009,0.1093630772263199,0.09027251134602993,0.10152044295058542
ANSS,0.003809226388678974,0.06171893055359088,0.05362432044782948,0.05912511338289574
AON,0.0146712062167762,0.12112475476456577,0.10391164265357582,0.09887767912839693
AOS,0.040937240080045914,0.2023295333856279,0.1650329349536038,0.1446981396671626
APA,0.03543149779358525,0.18823256305322214,0.16098596285291703,0.161664868048615
APD,0.005249845747822914,0.07245581928197979,0.05841035428227585,0.05964409272759031
APH,0.014332482236858504,0.11971834544821651,0.09593466427179889,0.08867704237826154
APTV,0.019318742470828196,0.13899187915424482,0.1277318830617549,0.1587857233605997
ARE,0.020797245955451755,0.14421250277091704,0.11501783830352563,0.10773649582562983
ATO,0.051727478367121084,0.22743675685148407,0.21053530517377525,0.17800138367862503
AVB,0.0015317590094641382,0.039137692950200045,0.03281391208450911,0.033431205215126734
AVGO,0.059824360974726334,0.24459018985790565,0.2116245576701214,0.17335320097601842
AVY,0.03267733951637063,0.18076874596116066,0.15772346626458908,0.13744795414024918
AWK,0.08242407222510122,0.2870959286111547,0.2574018817958794,0.20198441623687738
AXP,0.030196593080169663,0.17377166938304317,0.16218102609833168,0.21154008032936975
AZO,0.0010452436692661654,0.032330228413454884,0.02641029547287998,0.0275961834176361
BA,0.005668443403836139,0.0752890656326411,0.061531023150900734,0.07048136129978108
BAC,0.01826007843032539,0.13512985765671992,0.11227373503108004,0.14405946056117283
BAX,0.03443161025727384,0.18555756588529027,0.15480941980164206,0.1370596412434923
BBY,0.01680547149872674,0.129635919014472,0.1221825719503586,0.14529209858166034
BDX,0.02399367965262253,0.15489893367167681,0.13125414491814388,0.11720833308587236
BEN,0.012076938925837713,0.10989512694308931,0.09825131076915386,0.12155109308135777
BIIB,0.009775750456602629,0.09887239481575547,0.08129332307898565,0.09959383001995992
BIO,0.006216057367075028,0.07884197718902684,0.061394412138929794,0.06226895269971317
BK,0.005978140371629668,0.07731843487571168,0.06256476741350893,0.07230005764149752
BKNG,0.006887580893246203,0.08299145072383181,0.06467804493737057,0.07544486038076882
BKR,0.021428092130332425,0.146383373817973,0.12809932958192008,0.161631280287178
BLK,0.008477820027133985,0.092075078208677,0.07890659107353865,0.07870797921207433
BMY,0.0108640761532982,0.10423087907764282,0.08664718400127683,0.09006864904136694
BR,0.017501499121081145,0.13229323157698258,0.10561305285528588,0.09687298455475574
BSX,0.05101367166534309,0.22586206336023562,0.1824061791122926,0.15175606074134976
BWA,0.04082366379855957,0.20204866690616785,0.18397300332978395,0.25853531920749967
BXP,0.00896885186524814,0.094704022434362,0.07608530882587079,0.07267969502654546
C,0.02484986305383052,0.15763839333687246,0.13936351446235862,0.18474423726383446
CAG,0.007135719047855181,0.08447318537769948,0.07087543992362237,0.06857197628869315
CAH,0.00411181157543993,0.06412340895055355,0.04869072050616589,0.05466069367386098
CAT,0.015309894797754232,0.1237331596531594,0.09938972337478544,0.0977038974095647
CB,0.017497500312144615,0.13227811728379194,0.12043739037475965,0.11096990346404963
CBOE,0.0023708772576606623,0.04869165490780389,0.04282625783723368,0.04530477841533324
CBRE,0.028929554002684637,0.17008690132601229,0.15747323968809684,0.21405160304678222
CCI,0.013155730573530375,0.11469843317818415,0.09365185139635891,0.08572134144567672
CCL,0.005955241760300453,0.0771702129082229,0.06445157205112255,0.07298612974158804
CDNS,0.013109206934870951,0.11449544503983969,0.09780285618734462,0.09266588322987014
CDW,0.00423161387375739,0.06505085605706808,0.054127102411576165,0.06030446116963122
CE,0.003949633209746022,0.06284610735555561,0.05214860898915145,0.0551327853183538
CF,0.14043769734099737,0.37475017990789194,0.35962552083570243,0.8070286852045226
CFG,0.012387599540872452,0.11129959362402206,0.09641322583789079,0.11432737130935527
CHD,0.009140386535796241,0.09560536876031722,0.0816138192426864,0.07639853228970417
CHRW,0.0027557106375218237,0.05249486296316835,0.043045028542127065,0.04549539949246587
CHTR,0.051306099258985216,0.22650849710106952,0.17607031947172566,0.1433440180402692
CI,0.005255154608443017,0.07249244518184648,0.05851963235350964,0.06726905901464715
CINF,0.05460599184443432,0.23367924992269706,0.2015303762873655,0.1682274033386841
CL,0.007442390508095944,0.0862692906432871,0.07117173590220759,0.06722548428204399
CLX,0.007449059480804474,0.08630793405478128,0.0789584444500504,0.07572994455965211
CMA,0.014040573843854256,0.1184929274001375,0.09666132795354064,0.11005983549114469
CMCSA,0.0055632285293456775,0.07458705336280337,0.059636278824694314,0.058817471865522414
CME,0.010578570248496183,0.10285217668331664,0.07576916204558923,0.06952436512361884
CMG,0.1315797985839128,0.3627392983726919,0.3540529024338022,0.6132450987442524
CMI,0.014065668306992189,0.11859877025919024,0.09707272697165065,0.11751347207657448
CMS,0.03286792930643411,0.18129514418878986,0.16044900807617254,0.13747962251999257
CNC,0.00531648393420599,0.07291422312694547,0.059441561742096215,0.06675827878408447
CNP,0.04081641886571039,0.20203073742802205,0.17139393148932802,0.1471350816301007
COF,0.012644830277377847,0.11244923422317223,0.0968664524888756,0.11603928164377222
COO,0.013181170665836413,0.11480927952842668,0.09576240213598648,0.10466079651072706
COP,0.029405504820990535,0.17148033362747617,0.15625070821454118,0.21593574528612433
COST,0.0031995075009467336,0.05656418920966457,0.04311418425699743,0.04279790574737409
CPB,0.034714754156476645,0.18631895812417115,0.1649762135869833,0.1381173992662662
CPRT,0.08602494094370983,0.293300086845725,0.24262287215204015,0.18550634637453667
CRM,0.004549016491108224,0.06744639716922042,0.049925816971768254,0.05438435480094959
CSCO,0.009884826532139328,0.0994224649268933,0.07757612320175333,0.07695264253175711
CSX,0.009537786487188333,0.09766159166831315,0.08454016152652503,0.09327379647840893
CTAS,0.01976219794077806,0.14057808485243373,0.09784518927437479,0.08581942272911935
CTLT,0.012662383245140798,0.1125272555656664,0.09812138880097003,0.13873571061118484
CTSH,0.017279563719168365,0.13145175434039807,0.12009300715063322,0.14740202397477337
CVS,0.0068133997454033444,0.08254332041663544,0.06737787076113026,0.0790219453992097
CVX,0.027192564769977026,0.164901682132042,0.1439217805077163,0.13468526864821553
D,0.0032116914642415996,0.05667178719823118,0.0452844718700725,0.045267139034664935
DAL,0.018538715267731338,0.13615695086087723,0.11118010241292453,0.14198587270315371
DD,0.013728274098410445,0.11716771781685621,0.10711010975759219,0.10444918679197365
