,mse,rmse,mae,mape
A,0.005674203675274231,0.07532731028832923,0.06327307281793068,0.07198194497954764
AAL,0.0205361164373354,0.14330427920106015,0.12278504582743416,0.1807652878160245
AAP,0.017314850143628525,0.13158590404609655,0.0943130986447351,0.08642527973318745
AAPL,0.023852158381423138,0.15444143997458434,0.13176968093492292,0.16829710029133535
ABBV,0.006294451704992593,0.07933758066006673,0.06896881963343825,0.07863820123072363
ABT,0.01321886275490932,0.11497331322924169,0.0987607472779546,0.11741733177549017
ACN,0.020131434109223703,0.14188528503415604,0.12282807726217568,0.10881730293868466
ADBE,0.024666577902540628,0.15705597060456067,0.14041789150675746,0.12421022410732144
ADI,0.00945224899112042,0.09722267735009368,0.08326016557819098,0.1021782575235213
ADM,0.037202173525125504,0.19287864973896282,0.16495526199025665,0.2325317863537549
ADP,0.0018513227160286032,0.043026999849264454,0.03714749581845793,0.0383901228293392
ADSK,0.009931151011342162,0.09965516048525618,0.07999078745358318,0.09901325278637302
AEE,0.02029866863793126,0.14247339624621594,0.1212194846319605,0.1084497251296121
AEP,0.01349154795672379,0.11615312288838295,0.09312892211896015,0.08384348974805887
AES,0.03202309757957076,0.17894998625194347,0.15526109955551357,0.2079025015222199
AFL,0.003441860546795995,0.05866737208019458,0.0491276727623734,0.04991773515360023
AIG,0.004754421454497014,0.06895231290172225,0.06027979400116994,0.06354001554019989
AIZ,0.06344308950040146,0.25187911684060166,0.23850749227046816,0.20107937006689008
AJG,0.008264008778566605,0.09090659370236355,0.07072941728624861,0.08372341070193226
AKAM,0.0515308701417742,0.22700411921763491,0.18530458186377385,0.275956421951738
ALB,0.022929966670623726,0.15142643980039855,0.12423923073294248,0.13917558312280776
ALGN,0.024286050710086438,0.15583982389006487,0.1273547445499073,0.11597088632394882
ALK,0.03462813714992588,0.18608637013474652,0.1630078947948277,0.1420548139822982
ALL,0.0058695122768158935,0.07661274226142734,0.06530325380230434,0.07558964293567684
ALLE,0.0031918846113170325,0.05649676637929849,0.046915589793922026,0.04566025020692137
AMAT,0.017084057013448218,0.13070599455820003,0.1141548697146826,0.15792815254802106
AMCR,0.008559652415208448,0.0925183896055722,0.07664008862626859,0.08313280478366258
AMD,0.0660133905036152,0.2569307114838847,0.1919024281706514,0.20920474969259345
AME,0.006171309394679657,0.07855768195841611,0.06597157618740783,0.07328107578330104
AMGN,0.0024009670802216656,0.048999664082743116,0.03947738248560839,0.043582576332937224
AMP,0.03383748727697765,0.1839496868085881,0.1542194642085916,0.2138895707099109
AMT,0.005052502425687977,0.07108095684279986,0.058134217084956946,0.05574888325893287
AMZN,0.1903367080658665,0.43627595403123753,0.400936270248343,0.29126122674189764
ANET,0.008737867941517142,0.0934765635949308,0.07573075032981384,0.0931127597665992
ANSS,0.0023711454898503936,0.04869440922580737,0.042027060253777754,0.04229569668749534
AON,0.0032475513589909234,0.05698729120594278,0.04946838664254727,0.05357628228650419
AOS,0.012438553582042645,0.11152826360184509,0.093190698716779,0.08946285384359662
APA,0.05402416074715306,0.23243098060962755,0.21580186566029189,0.3448220253361969
APD,0.0056116205194302726,0.07491075035954635,0.059771084102458294,0.06900860518076085
APH,0.004866733005432531,0.06976197392156082,0.05308703299009807,0.06180456534935314
APTV,0.015540108806209355,0.1246599727507164,0.0997404040530365,0.12589188471340998
ARE,0.004280314836238241,0.06542411509709735,0.04479787154524717,0.053343779459715995
ATO,0.05727850852621849,0.23932928890175245,0.20118579123788044,0.16236294797660214
AVB,0.0056686614266451985,0.07529051352358541,0.0655924657243416,0.0642380368246607
AVGO,0.008860398741403224,0.09412969107249436,0.07083902384207454,0.0720582881406756
AVY,0.030147866310926308,0.17363140934441068,0.14990243228263522,0.13650087262238814
AWK,0.048533142107920216,0.22030238788519796,0.17393592501420374,0.1409138630905889
AXP,0.02566571366668248,0.1602052235936222,0.12474340100849483,0.1652001248172412
AZO,0.010738494651955189,0.10362670819800844,0.09343850827275707,0.08629392125945702
BA,0.007982320367577227,0.08934383228615855,0.07080054230867143,0.08416403731737004
BAC,0.012416828232300822,0.11143082263135645,0.09418708300190128,0.1129177045670033
BAX,0.008780155951071917,0.0937024863654744,0.07057649809576623,0.06573724695296607
BBY,0.01057331332570052,0.10282661778790801,0.08898747683900222,0.11578545104316906
BDX,0.00755238608969469,0.08690446530354289,0.06806736810605714,0.06285767578163981
BEN,0.05647552238588811,0.23764579185394408,0.22018137737036367,0.31452888292101877
BIIB,0.06463584115489181,0.2542357983347188,0.23824012603844064,0.40707285572105195
BIO,0.0023209573835464045,0.048176315587084954,0.03706353493216746,0.04068089468193516
BK,0.0062470766373295085,0.07903845037277432,0.062176672882363254,0.07094998796116019
BKNG,0.008190983048461949,0.09050404990088537,0.07952972071963677,0.07936772512866506
BKR,0.05885233888794312,0.24259501002276018,0.22290826914480724,0.3296307419045563
BLK,0.0077828780855208925,0.08822062165684899,0.07075761428324966,0.08281221156496064
BMY,0.003133483583944379,0.05597752749045262,0.04642882561601529,0.04745090427838081
BR,0.008489194012356935,0.09213682223930308,0.07231175647965506,0.06704181461202176
BSX,0.009158392192828092,0.09569948898937805,0.06078963463465621,0.05596783456772743
BWA,0.11705197830663437,0.34212859907735627,0.31823063678701796,0.5282794872476158
BXP,0.005342517620515665,0.07309252780220195,0.06338793001318302,0.07533581700144674
C,0.019281721739342682,0.13885863941196702,0.10890588662319443,0.1405404835770527
CAG,0.02655736647607926,0.16296431043660836,0.15500800008914256,0.1379337627027135
CAH,0.004321076328986619,0.06573489430269604,0.05380860342027962,0.06042284578201863
CAT,0.018366769206488793,0.1355240539774722,0.11889724916238402,0.15032588736409475
CB,0.007321946631249774,0.08556837401312341,0.07255679366554937,0.06903006490363747
CBOE,0.02104867678280025,0.1450816211061906,0.13524120363988038,0.12127798988704923
CBRE,0.03265509305851077,0.18070720256401174,0.14481612635622879,0.19466573360588912
CCI,0.003475858393163225,0.058956410958972263,0.047763708118834285,0.04611173772236019
CCL,0.010402249783032452,0.10199142014420846,0.09169001221152834,0.08639469450718378
CDNS,0.020720088887072118,0.14394474247804995,0.12411726182713972,0.11202416314144888
CDW,0.012871035316596736,0.11345058535149449,0.09908896897115768,0.09286316326777018
CE,0.005118774062065939,0.07154560826539906,0.06182699861243126,0.06460353573456949
CF,0.10090205510098782,0.317650838344538,0.26498339235502283,0.4916424397272094
CFG,0.011854332581596445,0.10887760367309911,0.08747083441489252,0.1108388108445916
CHD,0.0067911060724993215,0.08240816751086825,0.06671291955329257,0.06226144151844773
CHRW,0.004177209541418252,0.06463133559983308,0.058572407564861914,0.0625610592926297
CHTR,0.00681961281987452,0.08258094707542728,0.062263101841097165,0.0617276821915629
CI,0.004969648150076161,0.07049573143159918,0.05371546950044901,0.057903248614836575
CINF,0.04111752677517469,0.20277457132287247,0.1746387372565003,0.14806275028311688
CL,0.0014129978548591755,0.037589863724934884,0.03060641098911926,0.03130203150166628
CLX,0.025498511809079534,0.15968253445220468,0.14619924488261452,0.1275450532942951
CMA,0.016884026981604884,0.12993855079076758,0.10294057833507403,0.13789044266953374
CMCSA,0.0034666383663288264,0.05887816544635903,0.049902852093730306,0.04899498811769212
CME,0.001854337717150423,0.04306202174945369,0.03656267902050076,0.03733054909345748
CMG,0.042771608175670585,0.20681297874086768,0.18369023133347107,0.2532864704320626
CMI,0.0438182139256101,0.20932800559316017,0.18510567250873852,0.25760761579589175
CMS,0.022062206230518404,0.14853351887879854,0.1205359362913994,0.10639428657425218
CNC,0.015447979388865433,0.12428990059077782,0.11346287427561039,0.1492681074242728
CNP,0.007783792775860348,0.0882258056118523,0.07786357352377372,0.08289176495139489
COF,0.013969369186027444,0.11819208597037047,0.09886796926843879,0.12336732248476459
COO,0.030089428759013864,0.1734630472435379,0.1532422175514525,0.20158402301499928
COP,0.06996772935132022,0.26451413828247483,0.24033835130149847,0.37396838400314986
COST,0.003889381753646408,0.06236490803044937,0.05011853916733295,0.049491634749996044
CPB,0.053194984722583175,0.23064037964455222,0.19575915725276574,0.16029947489063354
CPRT,0.011738968642643854,0.10834652113770822,0.07301049862916784,0.06698750996216765
CRM,0.007536094049933806,0.08681067935417743,0.07085433519803419,0.07111075114426108
CSCO,0.0035130484061117063,0.05927097439819685,0.043759065806306376,0.04965497853903137
CSX,0.04231030618747676,0.20569469168521767,0.19144436994211844,0.2690654932413076
CTAS,0.0062239570595069935,0.0788920595466172,0.06842952588220598,0.06521020214220723
CTLT,0.01850335709904416,0.136027045469069,0.11604683806747869,0.14499648872706736
CTSH,0.003910113798445629,0.06253090274772649,0.05150570468289898,0.05551526292305161
CVS,0.0025297126844483634,0.05029624920854798,0.04163603303843747,0.043128142590231296
CVX,0.01723081556185532,0.131266201140489,0.11270340318531212,0.14316234007011366
D,0.0015764915077535978,0.03970505645070408,0.03133790959734703,0.031382937424730625
DAL,0.0074331916303902075,0.08621595925575616,0.07275365442522293,0.07241311689489738
DD,0.004581620149015493,0.06768766615134174,0.05767651478591049,0.06401126718538826
DE,0.009758948585769752,0.09878739082377747,0.09264600960192707,0.10780104307756959
DFS,0.009012923652597453,0.09493641900028384,0.07156492828500215,0.08486492821714306
DG,0.007890588601813674,0.08882898514456683,0.07335639948300363,0.07359708345236635
DGX,0.004422159662354954,0.06649932076611725,0.05569275788224085,0.06459377827166468
DHI,0.015601098897372954,0.12490435900068882,0.11006503327916818,0.10424055263108631
DHR,0.008149398301033976,0.09027401786247234,0.0768204772388809,0.07216792754642924
DIS,0.006490043714030071,0.08056080755572198,0.07180016770143921,0.07763552044489337
DLR,0.06732488817809221,0.2594703994256227,0.20354013117159306,0.16059029564630764
DLTR,0.00582831436999266,0.07634339768436207,0.05347751346361475,0.06270628313017065
DOV,0.015942292640986993,0.12626279198951287,0.11625603145107954,0.14515265253037882
DPZ,0.014879897386091514,0.12198318484976327,0.0923798334596309,0.08370838328352041
DRI,0.009219309353370621,0.09601723466842096,0.08544290824797048,0.08082136565456721
DTE,0.008708981629618496,0.0933219246994965,0.07574512770629507,0.07100412453721748
DUK,0.0028344742928435233,0.05323978111190469,0.04505219573300947,0.04628441757307855
DVA,0.013352056803010999,0.11555110039723118,0.09808738737183863,0.11749889544650426
DVN,0.1742875915834304,0.4174776539929178,0.38636339497472527,0.8533705492819447
DXC,0.0504342495282953,0.22457571001400686,0.12498202060390705,0.09758476689049338
DXCM,0.03993960010020458,0.19984894320512325,0.16454710160600322,0.15275489720415927
EA,0.021837035565694305,0.14777359563093234,0.1310465690987486,0.12093839932115517
