,mse,rmse,mae,mape
A,0.015852748618066886,0.1259076988037939,0.09717417137996585,0.08909164007649288
AAL,0.017979342964345058,0.13408707232371456,0.10394347706375882,0.1315708478207861
AAP,0.012069648060259794,0.10986195001118355,0.10315501322198989,0.12289087861568024
AAPL,0.013679811182573007,0.11696072495745316,0.09780457477407499,0.1274237892273938
ABBV,0.00825907793805352,0.09087946928791739,0.07755575397939822,0.09478490169479165
ABT,0.01510893474621219,0.12291840686492886,0.10895706074977356,0.1372270519257468
ACN,0.015130489479452431,0.12300605464550284,0.11053271649933753,0.10183892280916047
ADBE,0.022677573554770646,0.1505907485696603,0.13839418344479537,0.1262785372620479
ADI,0.004274120101006718,0.0653767550510632,0.051569226877118735,0.05765036400369383
ADM,0.022321358126440018,0.14940334041258924,0.1242443452153328,0.16347935682590634
ADP,0.01146509598457567,0.10707518846388117,0.09901255714512947,0.09309451756730387
ADSK,0.027774388794013685,0.1666564994052548,0.14098452672890255,0.12894297367200686
AEE,0.04325965537504966,0.20798955592781493,0.1919308372222609,0.16672002380056877
AEP,0.02761220607101697,0.16616920915445488,0.147239185476402,0.12997616058409614
AES,0.016370750969804306,0.12794823550875684,0.10523106264486463,0.13649397603972044
AFL,0.015450188282227991,0.12429878632644806,0.10081722099229397,0.09281310335259838
AIG,0.007776128814930155,0.08818236113265597,0.07258607893000689,0.08438230065366728
AIZ,0.017605862251435563,0.13268708396613274,0.11956757624667007,0.11144007652398967
AJG,0.006971183512530575,0.08349361360326055,0.06667981646413229,0.07199801314053689
AKAM,0.06313334500264224,0.2512634971551623,0.23768999278939726,0.3457549525400042
ALB,0.13906465206288127,0.372913732735711,0.29130332406826803,0.22116964084403948
ALGN,0.06936670945108576,0.26337560526951953,0.2083144789789666,0.16942727758665208
ALK,0.010878293574096358,0.1042990583567098,0.08977593049903912,0.1066162918910483
ALL,0.0038796732720128516,0.062287023303516854,0.05200102077326791,0.053190076834227794
ALLE,0.008342435628601983,0.0913369346354583,0.07829196212735612,0.07453053939964006
AMAT,0.10683357291971249,0.3268540544642402,0.24176237520191138,0.1895487557603824
AMCR,0.015004825999217087,0.12249418761401329,0.10335864106557975,0.09864460091827588
AMD,0.9804932091209811,0.9901985705508675,0.6950831465846337,0.36050281607099094
AME,0.011141522396526755,0.10555341016057584,0.09396234812951976,0.11205721702929361
AMGN,0.002935075774346011,0.05417633961745672,0.04237764135501478,0.04673425744000346
AMP,0.027969083725257728,0.1672395997521452,0.14706138697366258,0.197184515988671
AMT,0.015380808665812148,0.12401938826575523,0.10167342436903834,0.09409715143063885
AMZN,0.09434112951670964,0.3071500114222847,0.2737932138533563,0.2199119135161614
ANET,0.017295491702816107,0.13151232528860596,0.11566758909674504,0.1515252855684047
