,mse,rmse,mae,mape
A,0.020057507563206976,0.1416245302311961,0.12137253708889792,0.11165930341640488
AAL,0.022668407383673112,0.15056031144917678,0.12564257206503104,0.1659713508972747
AAP,0.003961592335427337,0.0629411815541092,0.049628193074712744,0.06557739001486435
AAPL,0.007319677884600376,0.08555511606327453,0.06996920198598842,0.08351024347933292
ABBV,0.009191251286798747,0.09587101379874288,0.08199950755128725,0.0811518142594438
ABT,0.00818091103360717,0.09044838878392014,0.07637775805589068,0.08851006063743819
ACN,0.011520707702766555,0.10733455968497078,0.09792824139588974,0.09149015365717157
ADBE,0.012622431110813473,0.11234959328281288,0.09350988749898498,0.08883571497609177
ADI,0.018697914372043378,0.13674031728807484,0.10165617181090812,0.09631415261229652
ADM,0.016811214787071035,0.12965806873107064,0.11201387202403149,0.11919467756530429
ADP,0.010320046456189901,0.10158762944468142,0.07727452635707537,0.07241308724119769
ADSK,0.024286071758055378,0.15583989142082774,0.12063528607252376,0.11977858868588687
AEE,0.030023065207070133,0.17327165148133764,0.1622353205017802,0.14013569962743644
AEP,0.025105596342073187,0.15844745609214805,0.14956608334045984,0.13350540251916512
AES,0.045695394627299164,0.21376481148051277,0.19626137786050998,0.17741805473784794
AFL,0.019545916867597324,0.1398067125269646,0.1251020375078754,0.11528694179792537
AIG,0.007852636796886988,0.08861510478968576,0.07493324929125489,0.08394576896991157
AIZ,0.008984227856593753,0.09478516685955538,0.07684887803393846,0.0765600629874375
AJG,0.03028006092989182,0.1740116689474928,0.15434745108490236,0.1355664733079838
AKAM,0.007665216549481377,0.08755122243282144,0.06686338100519802,0.08750556163231586
ALB,0.24216136683969502,0.49209894009202565,0.4455198189852251,0.31169429457478653
ALGN,0.09732987396296996,0.31197736129881276,0.2705257744520627,0.2066095052085907
ALK,0.015478133757872147,0.1244111480449889,0.1062517629168611,0.13055162580599805
ALL,0.014820356375634556,0.12173888604564508,0.10831327354386114,0.09912555754669239
ALLE,0.004292212156740299,0.06551497658352859,0.0503507446892226,0.05047169455507639
AMAT,0.2516207360900047,0.5016181177848391,0.42727734445289495,0.2887621114008642
AMCR,0.04588280516898149,0.2142027197982824,0.20001817659561966,0.16669235566571344
AMD,2.103929073355071,1.4504927002074401,1.143218129424908,0.49595356144850095
AME,0.012534089406210286,0.11195574753540027,0.10494291998827879,0.12556396783462384
AMGN,0.005124897961078774,0.07158839264209509,0.06060068721934702,0.0625829354130429
AMP,0.01292607261160062,0.11369288725158061,0.10024683087572807,0.12500358189503546
AMT,0.016156496754838007,0.12710820884127824,0.1121229412658003,0.10498425462624568
AMZN,0.025923926353400326,0.1610090877975536,0.14402079725039924,0.13853545784224544
