,mse,rmse,mae,mape
A,0.03494268322974101,0.18692962106028305,0.16150562550324074,0.14316325049744288
AAL,0.048763923544208915,0.22082555002582677,0.19417257146032824,0.1848867627849981
AAP,0.007081403933306496,0.08415107802818984,0.07061133526178665,0.07522490828042647
AAPL,0.07525713795255408,0.27433034457120137,0.22926275095489915,0.18977260330877874
ABBV,0.007975781010237312,0.08930722820823246,0.08057930961229137,0.07876017178540996
ABT,0.00911269218120455,0.0954604220669726,0.08191775237740447,0.08132154459667515
ACN,0.0025514390711755108,0.050511771609947624,0.04167983033252288,0.040935833191114414
ADBE,0.05196976878821672,0.22796878906599632,0.18623873655373943,0.15244530998858707
ADI,0.08816440616735494,0.2969249167169285,0.26216278751179684,0.2032294695767921
ADM,0.017000928179534313,0.13038760746150038,0.12493297990787178,0.1223292882913461
ADP,0.01732240450342083,0.13161460596537464,0.11465234109356576,0.10257726416881432
ADSK,0.16497034041812525,0.40616541016945945,0.3434238313244877,0.24761698708774577
AEE,0.01153211880762928,0.10738770324217424,0.09680464192338774,0.09139139951655272
AEP,0.003506907089012243,0.059219144615675116,0.04900525370066629,0.04785786959287992
AES,0.007911651186483014,0.08894746306940414,0.0796791288235605,0.07800257763717414
AFL,0.008481903905104657,0.09209725242972593,0.08786891427477943,0.08403583298618984
AIG,0.019757581757629265,0.14056166532034708,0.12912316524650316,0.11810295831912092
AIZ,0.020572642103747457,0.14343166353266443,0.12596159198399312,0.11460844559872191
AJG,0.030676604029067286,0.1751473780251,0.16030641559057487,0.14095296422812795
AKAM,0.03173973144042731,0.1781564802089088,0.1473297128482985,0.1311483895890402
ALB,0.08779097131103568,0.29629541223420197,0.26611922506375946,0.2278201681291485
ALGN,0.17175677947001544,0.4144354949446481,0.34974058509115746,0.25269680454535987
ALK,0.038588797673015686,0.19644031580359386,0.16480222830406044,0.15587625876586783
ALL,0.028944309964434603,0.17013027350955093,0.14235098123389228,0.12087491108546197
ALLE,0.01123204565947277,0.1059813458089336,0.08685483885509185,0.08054507138842164
AMAT,0.31014668892761216,0.5569081512490297,0.5008055566971837,0.3429840483428246
AMCR,0.0026850942598544945,0.05181789517005196,0.042901701442942614,0.04353772007358165
AMD,1.6234692987675783,1.2741543465246188,1.1437360068474418,0.5836257214292001
AME,0.011867166995419298,0.10893652736992904,0.0799337311938958,0.07509764856714816
AMGN,0.00807324952306378,0.08985126333593635,0.07536940915588342,0.07296413084123529
AMP,0.05377462841869487,0.2318935713181693,0.19245094897038234,0.1594619560651197
AMT,0.016584131718374844,0.12877939166797941,0.10740201702641868,0.09679447274293942
AMZN,0.062353012029956155,0.2497058510126588,0.2294731321074954,0.19613641295636797
ANET,0.3478186079160228,0.5897614839204259,0.4789955885791001,0.30938504365303915
ANSS,0.030350716842061778,0.17421457126791023,0.13610191601208205,0.11621006875520574
AON,0.013881823275215867,0.11782114952425081,0.10514714844918464,0.09707206564636482
AOS,0.05973962042060177,0.2444168988032574,0.23384678124216204,0.1989747377827143
APA,0.015301243536478855,0.12369819536468127,0.09813379168424353,0.09622609536632011
APD,0.00643017530580413,0.08018837388177996,0.0741569528852209,0.07096722062738747
APH,0.03528052310683044,0.18783110260771627,0.17185809308599162,0.14854814110277145
APTV,0.010090611357418275,0.10045203510839526,0.07518967489343316,0.07445213080509315
ARE,0.041011608867319554,0.2025132313388919,0.1967528451116641,0.17060426944270374
ATO,0.0061221049982519374,0.07824388153876274,0.06586180615716444,0.06280566227696928
AVB,0.0019448303576895035,0.04410023081220214,0.036336534222458076,0.03732454019124974
AVGO,0.0950670241291231,0.3083294084726968,0.2594963724954201,0.20420560832637835
AVY,0.0071021937698783405,0.08427451435563625,0.06927647937845878,0.06563682497900152
AWK,0.004903139847641946,0.0700224238915074,0.05799598109393026,0.0575926725646518
AXP,0.03308183860525727,0.18188413511149693,0.15603525474886895,0.13480153764481564
AZO,0.007060622318825467,0.08402750929799994,0.059277051905345365,0.06913945384202362
BA,0.07698138389681232,0.27745519259298845,0.22586046386305328,0.1751556947746143
BAC,0.2420957923135422,0.49203230820093735,0.42105102316367443,0.2847537522203847
BAX,0.028411651785233017,0.16855756223092755,0.14430203732713617,0.12800309923245903
BBY,0.1995739860124857,0.4467370434746661,0.38863897673379205,0.27033570237529164
BDX,0.012793732126083939,0.11310938124702097,0.10598699376859338,0.10003515207210092
BEN,0.011309614298525823,0.1063466703687794,0.08992445650264633,0.08934814456857475
BIIB,0.012034888779837069,0.10970364068633762,0.09317240590557353,0.09220950616794019
BIO,0.09640686677370917,0.31049455192274983,0.2664844336660958,0.20598857169933443
BK,0.025623065621602513,0.16007206383876768,0.1407227657183488,0.12682241987070128
BKNG,0.058597402453109466,0.24206900349509738,0.21173108255556466,0.1739914608010114
BKR,0.07474084223150936,0.2733877141195437,0.24290622045611385,0.2012553185586939
BLK,0.010566920999231986,0.10279553005472555,0.09357141003780008,0.08791179441022963
BMY,0.02922727601365411,0.17095986667535193,0.16320745747490537,0.21534907799803685
BR,0.016981654858486298,0.13031367870828564,0.12251426381712151,0.11452046600100707
BSX,0.02149643484402665,0.14661662540116877,0.12986290380114227,0.12093973378415852
BWA,0.01712653993142856,0.1308684069263035,0.10889669567082402,0.10683459968667582
BXP,0.004942092101601957,0.07030001494738075,0.05843076115179725,0.0573041187634066
C,0.07305993880727399,0.27029602070188524,0.23596863597668605,0.19141649712819905
CAG,0.011094719835740202,0.10533147599715957,0.09414174274825308,0.08823136511634867
CAH,0.003339432365418714,0.05778782194735076,0.050335980118648066,0.057527463504687855
CAT,0.06959503348142872,0.2638087062275025,0.24152204231844593,0.19859664510414787
CB,0.01086077643627823,0.10421504899139197,0.09517504840008707,0.088963756240527
CBOE,0.04688816555344724,0.21653675335482253,0.18564975949680085,0.15311349637698557
CBRE,0.013401591282096453,0.115765242115656,0.09207872631237203,0.08719299017534098
CCI,0.007340163295302143,0.0856747529631813,0.07312553463511731,0.07142839031233306
CCL,0.022396997167965376,0.14965626337699794,0.11815519915667085,0.10719153189951149
CDNS,0.045863993927876746,0.2141588053942138,0.1719246757986777,0.14318395505451506
CDW,0.0862193772403204,0.2936313628349676,0.2520219131068802,0.1949398143956928
CE,0.04069092092373887,0.20171990710819512,0.16792016033790452,0.141969929800168
CF,0.013891345682122492,0.11786155302778974,0.09949777215533119,0.12625915500307003
CFG,0.2158793253286371,0.4646281581314644,0.3992636569230691,0.27553327635119373
CHD,0.00289279928752296,0.05378474958129823,0.05020230621328401,0.052478819336848004
CHRW,0.0029453826630831685,0.054271379778693375,0.04392245937229021,0.04389756227154141
CHTR,0.14128443974929134,0.37587822462772613,0.34404175767261375,0.26182481710010935
CI,0.010746943630255806,0.10366746659514646,0.08065335621926138,0.07608446730489983
CINF,0.01475596112367638,0.12147411709362772,0.11423939818906358,0.10698754046008783
CL,0.0030828429366011466,0.05552335487523378,0.05212202798737824,0.05183000568932022
CLX,0.0035082531700080326,0.059230508777217444,0.05307788758472301,0.053997101806486404
CMA,0.21596415796547824,0.4647194400554793,0.4012387371695391,0.28433810020204203
CMCSA,0.03488535157593802,0.18677620719978769,0.1671936882644453,0.14302145443866573
CME,0.06272562608863293,0.250450845653659,0.23005728594448657,0.18802355069073853
CMG,0.004925426712799833,0.07018138437505941,0.060550632584292836,0.07055253582271778
CMI,0.07434176553641905,0.27265686409188206,0.24412064530759311,0.1974010617378444
CMS,0.006164492234263174,0.07851428044797439,0.06719888486328503,0.06508069336840627
CNC,0.01404658543623897,0.11851829156817513,0.10551099349904666,0.1049473099812719
CNP,0.04306974856263557,0.2075325241079951,0.1839498514349774,0.16006424422530666
COF,0.03486914491843571,0.18673281692952556,0.15685144703505102,0.13823856667801698
COO,0.043886889333673275,0.2094919791631013,0.18842274304495019,0.16277785309210505
COP,0.00922869466655806,0.09606609530192252,0.07667658801156134,0.07600312751835682
COST,0.013451264320557169,0.11597958579231592,0.09984970516290735,0.09200528405987551
CPB,0.004058987275482468,0.06371018188235274,0.05435372400237627,0.06210131738019245
CPRT,0.06556041166984207,0.25604767460346534,0.24349497988581426,0.21180141876290184
CRM,0.004151280340197567,0.06443043023445962,0.055092853898260255,0.057495583638761213
CSCO,0.025302562790824882,0.15906779306580224,0.14777299658556098,0.13178467514723868
CSX,0.3647087122480014,0.6039111791050082,0.49415657181845996,0.3042997426973516
CTAS,0.07852941657219879,0.2802310057295566,0.26756658288483204,0.2152119774874323
CTLT,0.01297492784352347,0.11390754076672654,0.08039664107226142,0.08367004043880609
CTSH,0.004650442158524786,0.06819415047146482,0.05811275173467134,0.06534250858895428
CVS,0.024366167299026943,0.15609666011490106,0.13843344159657117,0.1810227076387779
CVX,0.014880561552056134,0.12198590718626531,0.10848230011098095,0.09997372967445095
D,0.007297703236888037,0.08542659560633349,0.0805074939183756,0.07658734567142485
DAL,0.012873106557118664,0.11345971336610482,0.10437559052073396,0.11393187560688454
DD,0.02602428579059968,0.16132044442847188,0.13871755632871632,0.12129181943673738
DE,0.07910151036851615,0.2812499073217912,0.23179289033696387,0.18399167159836569
DFS,0.044137871842795884,0.21009015170349105,0.17939164116455134,0.1531221856930998
DG,0.015121370377758795,0.12296898136423996,0.11892210736055418,0.14521048738080317
DGX,0.06721993096551143,0.2592680677706212,0.23509687254534647,0.1917979247379535
DHI,0.005456514570150505,0.07386822436034661,0.06482788468217919,0.06440865653180547
DHR,0.5021933752919252,0.7086560345413883,0.696428145236104,0.415666262307865
DIS,0.006563403033288597,0.08101483218083338,0.06518299628486338,0.06357810006926257
DLR,0.02235198374186326,0.14950579835532554,0.13030139588262768,0.12325382199319776
DLTR,0.006523085781619321,0.08076562252356705,0.06792319242364403,0.07560901951033767
DOV,0.027086783036850075,0.1645806277690363,0.1508843283043057,0.13840133627857196
DPZ,0.11913337745526291,0.3451570330375189,0.3127643570236226,0.24518443017139116
DRI,0.03880498018869741,0.19698979716903464,0.15120190262171843,0.12539724158086235
DTE,0.01677992440556265,0.12953734753175492,0.11978930657242963,0.1104294942440984
DUK,0.0038348922682209553,0.06192650699192516,0.05281536063153265,0.051748033613904044
DVA,0.014188611862441844,0.11911595973017992,0.11050028676199058,0.13270876223755218
DVN,0.07036167930544923,0.26525776012295893,0.24282150881235884,0.21580017396104945
DXC,0.2415583163929344,0.491485825220763,0.447772866365982,0.3594092079435293
DXCM,0.041478314684750446,0.2036622564069014,0.1697289662583415,0.1575230541881549
EA,0.06459509367597979,0.25415564852267164,0.22137888236096584,0.18955304453344865
EBAY,0.09320884225271409,0.3053012319868921,0.28829826452846896,0.22906268725006704
ECL,0.005421639328608847,0.0736317820550939,0.06571553335917214,0.06366882053587233
ED,0.004228977572932536,0.06503058951703064,0.05470412816774403,0.05326254187818827
EFX,0.01126609134146484,0.10614184538373563,0.09243344910433185,0.08688911559028777
EIX,0.008538811467178144,0.09240568958228787,0.07886372558055313,0.07401913132576556
EL,0.006583773937275524,0.0811404580790343,0.06259724292486465,0.07338666952314798
EMN,0.006191546172934819,0.07868637857300854,0.07261167314192116,0.07414408077450928
EMR,0.011088594299672577,0.10530239455811334,0.08915997807764985,0.08348326447882963
EOG,0.04197906156342721,0.20488792439630799,0.18876051800628596,0.16735115658080169
