,mse,rmse,mae,mape
A,0.012658382857780094,0.11250947896857444,0.08585538580137721,0.08011977893670447
AAL,0.0170904476805426,0.13073043899774298,0.09995982149235609,0.1261225586391601
AAP,0.009977711849237758,0.09988849708168483,0.09001523946914222,0.1064522736364519
AAPL,0.016830472591495452,0.12973231128556775,0.1103942508872346,0.14360603660802007
ABBV,0.012353705486286682,0.11114722437509036,0.09822759604131706,0.12003333417154974
ABT,0.019632403431530818,0.14011567874984876,0.12709798295815766,0.15962795023552503
ACN,0.014481575767897362,0.12033941901096815,0.10497120443866972,0.09661964171015229
ADBE,0.020322163560880943,0.14255582612043938,0.12906632669911317,0.1184403963250176
ADI,0.004634315920141294,0.06807581009537304,0.054844460847402375,0.06588907044299228
ADM,0.026248306662376913,0.16201329162256076,0.13909586211768124,0.19342934146607524
ADP,0.009405865010138206,0.09698383891215177,0.08600225333814553,0.08109836157570202
ADSK,0.01963983048639591,0.14014217954062191,0.11962254841556895,0.11259445950896715
AEE,0.04396128486525708,0.20966946574372025,0.19129188776355388,0.1670553448407807
AEP,0.02742634047624213,0.1656089987779714,0.1438129802046433,0.12724088649329654
AES,0.02224279320670026,0.14914017971928376,0.1266036548325962,0.17201802173830033
AFL,0.012232165608779414,0.1105991211935222,0.0880468914586144,0.08197103815887957
AIG,0.009351216404280936,0.0967016877013061,0.08069536935237435,0.093879706717165
AIZ,0.01986887507945732,0.14095699727029276,0.12855417341659717,0.12074358544591195
AJG,0.007168787469906453,0.0846686923833506,0.06946146644734874,0.0793013887621735
AKAM,0.059922799133010185,0.24479133794521854,0.22739595229153517,0.33017431629480243
ALB,0.102900635181183,0.3207812887017929,0.23921889239954924,0.1884484786673929
ALGN,0.054059240466421056,0.2325064310216409,0.17924720266880825,0.14835412964968503
ALK,0.009280979252924268,0.0963378391543233,0.0858615472476222,0.09853945247237432
ALL,0.0027796510877502864,0.05272239645302826,0.04189520966253596,0.043776339845096754
ALLE,0.007963948678108464,0.08924095852302609,0.07422563484220597,0.07072176428956929
AMAT,0.06965500392001071,0.2639223444879397,0.19152658607168505,0.16165166156324157
AMCR,0.0122034444162588,0.11046920121128241,0.09653383705657617,0.09502203554689498
AMD,0.7315023734769102,0.8552791202156815,0.563325602638133,0.30885029404781156
AME,0.011450393496190037,0.10700651146631235,0.09294739220697111,0.11095988383678776
AMGN,0.0030031301927433765,0.05480082292031185,0.044306878681086855,0.050077745011308065
AMP,0.03442677921732362,0.1855445477973514,0.1671011536464519,0.22491734295957364
AMT,0.01338466059102255,0.1156920939002426,0.09252906131456363,0.08623500325788681
AMZN,0.0998139347141451,0.31593343399226537,0.2831054678587579,0.23136710297631738
ANET,0.026389279246813894,0.16244777390538134,0.1479640574733914,0.1991986939312753
