,mse,rmse,mae,mape
A,0.03425668323521651,0.18508561055688935,0.15783279358787358,0.13956970288810355
AAL,0.0653221512684096,0.2555819854144842,0.2289829330618884,0.20999085260301925
AAP,0.008461792498325954,0.09198800192593572,0.07718072716488236,0.0825012589219836
AAPL,0.08378753519178556,0.2894607662392013,0.24546731685802697,0.20202691981665394
ABBV,0.007987115209062512,0.08937066190345974,0.07860387961176558,0.07605459378736097
ABT,0.01092928551767289,0.10454322320300292,0.08944892670906715,0.08798716408469451
ACN,0.002413749241032024,0.04912992205399907,0.04102081394459692,0.04018625978660751
ADBE,0.05676974268101725,0.23826401885517093,0.19515794705087505,0.15794125952983368
ADI,0.09382821771869766,0.30631392021698534,0.2740926128274243,0.21170719605307148
ADM,0.01432670555528449,0.11969421688320823,0.11457592745059673,0.11213913275351033
ADP,0.017646621696556335,0.13284058753467004,0.11699203151539735,0.1047441911541036
ADSK,0.18160546512065753,0.42615192727554047,0.3629949413103135,0.258341318997568
AEE,0.010115460704626341,0.10057564667764429,0.08919212050988844,0.08659646070153898
AEP,0.003295227640968628,0.05740407338306776,0.04686202911717092,0.047278926284281514
AES,0.006792562122502377,0.08241700141659108,0.0726369423333089,0.072905921340715
AFL,0.007062904097944716,0.08404108577323782,0.07912138592019037,0.07672888622476423
AIG,0.020499157590699136,0.14317526878165493,0.13190030086853777,0.12009969965572102
AIZ,0.019863262845625486,0.1409370882543892,0.12366043696916144,0.11183188294306179
AJG,0.030440851818845028,0.17447306903601206,0.1607799129595043,0.14080351691635815
AKAM,0.03131568496894817,0.17696238292063138,0.14697723649337574,0.13172698061982985
ALB,0.07914211980268003,0.2813220926317022,0.2505939331611403,0.21471732539975746
ALGN,0.18043557931668103,0.42477709368171096,0.35564480824107875,0.25494032362332425
ALK,0.04713576612480225,0.2171077293069094,0.18019186235346743,0.16569100018653865
ALL,0.029720194705728852,0.1723954602236638,0.14474895978497024,0.12465845939195808
ALLE,0.011289027119897184,0.10624983350526807,0.08650269911730406,0.07991557030053016
AMAT,0.3164558090411028,0.5625440507561188,0.5085878001505417,0.34450267569446213
AMCR,0.002513727435874888,0.05013708643185091,0.042639826794338115,0.043257232447294285
AMD,1.6167705829664678,1.2715229384350357,1.1441508679205823,0.571475625172039
AME,0.014096006402695534,0.11872660360128026,0.08748266876108374,0.08126527722800712
AMGN,0.008093612609316441,0.0899645074977707,0.07691008007237661,0.07428339377593834
AMP,0.05603842881352352,0.23672437308719083,0.19814846771882882,0.16316926678540705
AMT,0.015011888640272957,0.12252301269668876,0.09939051337534442,0.09205003630251725
AMZN,0.05930887319387509,0.24353413147621647,0.22197982184204562,0.18769644170847669
ANET,0.37436785964848984,0.6118560775611286,0.498957086060927,0.31585115270744746
ANSS,0.03318281155395688,0.182161498549932,0.1428917463054583,0.12083340327356601
AON,0.014691702731691647,0.12120933434225124,0.10684427364493818,0.0977368040276296
AOS,0.05621444385539332,0.23709585372881012,0.22714696735211712,0.1950976311424998
APA,0.014300627916128895,0.11958523285142232,0.09901783555651479,0.09886845879945833
APD,0.006690078285919913,0.08179289874995209,0.07564899635691265,0.07217792807160202
APH,0.03689744005503769,0.19208706373683182,0.17734472192464987,0.15266677450188615
APTV,0.011969364764141155,0.10940459206149052,0.08052718643630176,0.07795687039802394
ARE,0.035158303767184394,0.18750547663250905,0.18245992942978292,0.16476251378061724
ATO,0.00516998597248045,0.07190261450378874,0.05913021933661436,0.05872737206037747
AVB,0.0023513859343300266,0.04849109128829776,0.040145095529551894,0.04092762053178556
AVGO,0.10283684260535766,0.32068184015525053,0.272786354043719,0.21283557281930524
AVY,0.007395784844976754,0.08599874908960452,0.07062600461349768,0.06688988567324868
AWK,0.0029346807931324133,0.05417269416534878,0.041509986875505195,0.04364950361677839
AXP,0.03496402538286875,0.18698669841159493,0.16087127351294372,0.13791127951258636
AZO,0.008513383196888795,0.0922679966016863,0.06573480599524383,0.07759038157794045
BA,0.08479330536307308,0.2911929006055489,0.23893560172173908,0.1833363023088961
BAC,0.25298732181261047,0.5029784506443695,0.43563188805547415,0.2929094872659642
BAX,0.02942399988129419,0.17153425279312057,0.14419423039538126,0.12611482428349227
BBY,0.2167489593641312,0.4655630562707174,0.40859423134068396,0.28127771609842006
BDX,0.011269210536522405,0.10615653788873489,0.09831164002426362,0.09271148533751297
BEN,0.013951528672831124,0.11811658932102266,0.09860458275551236,0.09617873091867393
BIIB,0.012264645949783137,0.11074586199846537,0.09298861564729234,0.09105448478900437
BIO,0.10111822506479556,0.3179909197835617,0.27485160268190056,0.21065483625161568
BK,0.02602383333425537,0.16131904206960618,0.14186548058530146,0.12699454286280276
BKNG,0.061117408841617,0.24721935369549247,0.21785223725299122,0.18078453908260875
BKR,0.07407124561261334,0.2721603307108024,0.24401737697660225,0.20223802140713076
BLK,0.011500905936079128,0.10724227681320053,0.09635418122927861,0.08970149170071748
BMY,0.034097332695255674,0.18465463085245296,0.17790345870037788,0.23512062795981445
