,mse,rmse,mae,mape
A,0.07175859996671248,0.2678779572243907,0.22400965597446756,0.1742161420235161
AAL,0.033349147456595035,0.18261748945978595,0.17100770183237493,0.16407788104171891
AAP,0.05232755784311046,0.2287521756030103,0.18763158329264362,0.2926228141544799
AAPL,0.0942616736786189,0.3070206404765303,0.27266051683929904,0.20937534419381623
ABBV,0.05377968753685056,0.23190447933761554,0.15306952907524518,0.1200778910550743
ABT,0.030821720404966148,0.1755611585885846,0.14006193972636685,0.12176785773210021
ACN,0.011753122140682254,0.10841181734793608,0.07853885776042875,0.07058665687924505
ADBE,0.10305468923536834,0.3210213220883752,0.2644762862313791,0.1969332389958703
ADI,0.06464257988123588,0.2542490508954476,0.23957808694897376,0.20016161130088184
ADM,0.0014709468776411942,0.03835292528140708,0.03406584491971679,0.036772858945636845
ADP,0.030398195161348413,0.17435078193500714,0.1611375830947215,0.14199559014699958
ADSK,0.15907126297606028,0.3988373891400608,0.34344010459847607,0.25212917417749353
AEE,0.02445643662482874,0.1563855384133352,0.13674067416028632,0.11965217369623297
AEP,0.012301519726281915,0.11091221630768143,0.09129737518030005,0.0832473733478934
AES,0.0036562620567064342,0.0604670328088491,0.05640135646240394,0.06445503561786525
AFL,0.009168729469577143,0.0957534828065128,0.07119248172829948,0.06471160863730664
AIG,0.0030840909711684294,0.05553459256327023,0.04588291660420557,0.04532956815140976
AIZ,0.01525811078225263,0.12352372558441002,0.11446249527806637,0.10448959815213123
AJG,0.025975913214830535,0.16117044770934447,0.14121569175114482,0.12217337301773072
AKAM,0.016389139712776366,0.1280200754287247,0.1165648181280847,0.1527616802304502
ALB,0.14318018671991375,0.3783915785531091,0.32508300995723743,0.23460752320150344
ALGN,0.4758673086854274,0.6898313624976958,0.520840754999943,0.29252872976979605
ALK,0.04519770466692234,0.21259751801684407,0.1935027705101874,0.17275242838681984
ALL,0.06126457705154578,0.24751682175469567,0.22099472856126107,0.17823325311967686
ALLE,0.020260530673988655,0.14233949091516612,0.1235900772610391,0.11117560736969653
AMAT,0.21654546496874977,0.4653444584055447,0.40081315703043296,0.2728425756915143
AMCR,0.005819043878815014,0.07628265778546926,0.06726371286889993,0.06695948632984457
AMD,0.37509652926708104,0.6124512464409564,0.5907063644260288,0.42066618438284265
AME,0.06497970246642766,0.25491116583317347,0.22002368586190482,0.17596353582768162
AMGN,0.006886695852627616,0.08298611843331158,0.06840760075257826,0.06935359968642268
AMP,0.09755228287573793,0.3123336083032659,0.28492976569793965,0.23527010860547587
AMT,0.03015716942842885,0.17365819712420386,0.14653795705217956,0.12714514079194558
AMZN,0.03242279433402127,0.18006330646198093,0.15089678154894504,0.13016979337737888
ANET,0.5731671800769884,0.7570780541509498,0.6463408282734145,0.37143780804210963
