,mse,rmse,mae,mape
A,0.02292498184451569,0.15140997934256412,0.1298224328001396,0.11752609630715463
AAL,0.018862087439143978,0.1373393149798847,0.11193788198648061,0.14172603153307617
AAP,0.004073653904374874,0.06382518236852029,0.050625439746124636,0.053263908326969804
AAPL,0.007471950438513244,0.0864404444604101,0.068443468054457,0.07447066118301698
ABBV,0.010936328891451038,0.10457690419710768,0.08986134815990154,0.0850554202272712
ABT,0.0047139828462392005,0.06865845065422901,0.05622152965538366,0.0644054089012651
ACN,0.013555701142225714,0.11642895319561072,0.10778091565928363,0.09985840355879856
ADBE,0.016769717220269247,0.12949794291906436,0.10681666560673615,0.09821314403014912
ADI,0.03293887702781111,0.1814907078277318,0.14014179983153968,0.12485612691159474
ADM,0.04380181807281015,0.20928883886344765,0.18778527532986422,0.16589391336223172
ADP,0.015761119388581643,0.1255432968683778,0.10303859189779747,0.09313092385090582
ADSK,0.03535903541549481,0.18803998355534604,0.13682144288365472,0.12373896775841128
AEE,0.026787638876240867,0.16366929729256147,0.154220532313798,0.14128653383523287
AEP,0.018499433190513975,0.13601262143828408,0.1266388324306721,0.11979836637516625
AES,0.07003686762891323,0.26464479520465395,0.25243473383967974,0.20833203855744847
AFL,0.02544746286337726,0.1595226092545419,0.14774341650615186,0.13591175379482331
AIG,0.006719254951079123,0.08197106166861036,0.06888300499468507,0.07449201028982634
AIZ,0.011207756741998915,0.10586669326090672,0.08467026355731526,0.08142467564855754
AJG,0.0446197691405598,0.2112339204307864,0.19052163197978497,0.1644825803918262
AKAM,0.02165974064183699,0.14717248602180025,0.1064128530399071,0.1028787045509999
ALB,0.2757434032520325,0.5251127528941117,0.48754069419833146,0.33638321425037054
ALGN,0.1105509158832963,0.33249197867511976,0.2969485839773803,0.22515706991398762
ALK,0.015918842493480374,0.12616989535337014,0.10389325345253983,0.12166882629027652
ALL,0.01967538039194488,0.14026895733534514,0.1274609481224152,0.11560940706997054
ALLE,0.005262778002372357,0.07254500673631753,0.05768776844313815,0.056618027672593656
AMAT,0.2899592109120496,0.5384786076642689,0.4664123024956417,0.3065838262242432
AMCR,0.052677973768587044,0.22951682676567975,0.2159212603751053,0.17873416072642234
AMD,2.6207108356341697,1.6188609685930937,1.3049495571390615,0.5310409717847764
AME,0.005872971173776651,0.07663531283799037,0.06949816484229329,0.08273110619159983
AMGN,0.005351705852671466,0.07315535423105725,0.060952328728898136,0.06204051834928066
AMP,0.007927489565525808,0.08903645076891716,0.07236260738057869,0.08127086766173074
AMT,0.0212814477285708,0.14588162231265048,0.12922214274522958,0.11580667599198882
AMZN,0.033047141825292094,0.18178872854303177,0.16165121123838236,0.1486573467547767
ANET,0.03593353529180723,0.1895614288082025,0.14987969215352348,0.1406724413093464
ANSS,0.0020027379659826156,0.04475196047082871,0.03528762979188927,0.036300633283579554
AON,0.03509308817875479,0.18733149275750405,0.17913835656817875,0.15734678699810195
AOS,0.0515719013702827,0.22709447674983796,0.19521917685223214,0.1664291604884173
APA,0.0908928825031594,0.30148446477913154,0.27429509257566265,0.23276551188053524
APD,0.022000786999826376,0.14832662269406116,0.13640501829971932,0.12540950762129593
APH,0.041843978106098474,0.2045580067024962,0.18290761414022347,0.15841923389155627
APTV,0.012638585859202897,0.11242146529556932,0.10250378360693684,0.13343189074823736
ARE,0.0492870861152643,0.22200695060124648,0.19640740285739453,0.16662017548793143
ATO,0.029060821762331684,0.17047234896701483,0.16385954242008155,0.1525431397851372
AVB,0.0021990398288203403,0.0468939210220295,0.03749699334679802,0.0389055307492094
AVGO,0.05953131717916807,0.24399040386697193,0.21353019446746954,0.18239040491066122
AVY,0.034291212352470006,0.18517886583643936,0.1755563666072665,0.1542121308078217
AWK,0.052739870679942825,0.22965162895120694,0.22044498492910547,0.19456605063592097
AXP,0.007673375466876666,0.08759780514874027,0.06440962831850595,0.068694513234953
AZO,0.0017520904960479657,0.04185798007606155,0.03329027677075983,0.03359947750385531
BA,0.008970208347158188,0.09471118385469685,0.06931209721296232,0.07108786070838784
BAC,0.041799777697550215,0.20444993934347405,0.15681740193298874,0.15734185295792408
BAX,0.050267223500714574,0.22420353141891983,0.2100389024491671,0.17511364307794838
BBY,0.08807743959826274,0.2967784351974765,0.23636246401100436,0.19267389483481615
BDX,0.020591543128559143,0.14349753701217016,0.1275421690042199,0.11527693054071118
BEN,0.004074233086526043,0.0638297194614393,0.04902689557499108,0.054093176522778695
BIIB,0.005762037432696149,0.07590808542372907,0.06148380144673658,0.06949409737907641
BIO,0.03856536971675827,0.19638067551762386,0.15159906058366285,0.12707046842016337
BK,0.009430122093038614,0.09710881573286029,0.0731445273340148,0.07291619828353257
BKNG,0.02620042405488036,0.1618654504669862,0.13980342497059642,0.12847428389509002
BKR,0.031478533631570764,0.1774219085444939,0.12437485564143715,0.11504860164501922
BLK,0.011794887363359255,0.10860426954479853,0.09348576088011583,0.09056765659186994
BMY,0.013965239666166111,0.1181746151513349,0.10316335866054714,0.120615005094491
BR,0.04739003969466054,0.2176925347701674,0.20285730617678785,0.17260885786605068
BSX,0.05685228307071972,0.23843716797244452,0.20984773189370673,0.1718226285359044
BWA,0.008387021776075343,0.09158068451412307,0.08061419532844391,0.10277479322962105
BXP,0.007858696571614296,0.08864928974117219,0.07014443815537263,0.06718925835446193
C,0.013689024335563238,0.11700010399808727,0.09970731375910324,0.11372244922305025
CAG,0.027204124283326192,0.1649367281211986,0.15276955860849223,0.13542352172992378
CAH,0.008339271989192465,0.09131961448228121,0.07197177513873021,0.08640782214171595
CAT,0.0814809766384978,0.2854487285634634,0.25114711537272094,0.20320674085918847
CB,0.01449025541982189,0.12037547682074572,0.11049942314953748,0.10213998919993608
CBOE,0.006806138648755427,0.08249932514121207,0.0566307949326844,0.05572776039081403
CBRE,0.013435117022637132,0.11590995221566236,0.10582642492062377,0.14198227460301324
