,mse,rmse,mae,mape
A,0.030233075839687824,0.17387661096216428,0.13650579748747554,0.11835097971715965
AAL,0.13381524775858206,0.36580766498063166,0.34023326538606113,0.26850821911892214
AAP,0.015588110840988524,0.12485235616915094,0.09145915523177876,0.11773233203502272
AAPL,0.12788479398464295,0.3576098348544723,0.32008091435386155,0.24467416191022365
ABBV,0.007045328177982905,0.0839364532130284,0.06530529088208764,0.06282998607038767
ABT,0.014214697349034728,0.11922540563585736,0.10053020258632211,0.09856183504776972
ACN,0.003158981213032642,0.05620481485631495,0.04759089711191339,0.046193203926247386
ADBE,0.07185600718454109,0.26805970824527336,0.22301267831649169,0.17461880874797003
ADI,0.08284760167650472,0.28783259314487775,0.2643462948763884,0.22211567997387288
ADM,0.004804783396936721,0.06931654490045447,0.06172966849658063,0.06162866264688379
ADP,0.014061017501483329,0.11857916132897604,0.10107987107791502,0.0938911955062476
ADSK,0.2466339021615665,0.49662249461896757,0.4380534439681662,0.29749750991990476
AEE,0.006181612260757982,0.07862322977821493,0.06384180860371322,0.06169944819755039
AEP,0.0024097852574240498,0.04908956363040977,0.039575592002182296,0.04174660382592755
AES,0.002207682341839295,0.046985980269004655,0.03574247837583641,0.03705571273966336
AFL,0.0035413894380341092,0.059509574339211245,0.04803252010940723,0.04687936298477715
AIG,0.023662359091138063,0.153825742615266,0.1476964962472132,0.13397497160354263
AIZ,0.01777193254989007,0.13331141192669918,0.11525090118287444,0.10278697030378825
AJG,0.024090632395335376,0.1552115730070905,0.13998108869124473,0.12369860568718442
AKAM,0.024371472248481203,0.15611365170439517,0.13071160681882887,0.12295733209799274
ALB,0.05756660426472304,0.2399304154639904,0.1974509623262088,0.16434362842298372
ALGN,0.18895981194061295,0.43469507926892037,0.35287057907972663,0.25404787319163497
ALK,0.1074718089241027,0.3278289324085089,0.29348226547584494,0.23146114327057363
ALL,0.032886368173645146,0.1813459902331594,0.14919026255415183,0.12578526742529206
ALLE,0.008546092141612331,0.0924450763513792,0.07433558950173083,0.07117275333302606
AMAT,0.2627581185338126,0.512599374301035,0.46104583481070355,0.32606300210845585
AMCR,0.0030729112104249208,0.05543384535123755,0.04945368908785968,0.04982063921057115
AMD,0.8715352996452329,0.9335605495334691,0.8429296243009783,0.514258065493918
AME,0.026984899179252494,0.16427081049064224,0.1296709925052249,0.11167536798945336
AMGN,0.006825172429612185,0.0826146017941876,0.07242958374293991,0.07379794484071218
AMP,0.07110281274467173,0.2666511067756362,0.2321959052378512,0.18753761552516643
AMT,0.012394303773821608,0.11132970750802146,0.08702067070957507,0.08176914311971338
AMZN,0.04381250452872586,0.20931436770734554,0.18011607115666006,0.1530203817419303
ANET,0.4509332849120025,0.671515662447275,0.5631411723115497,0.3394997950895101
ANSS,0.04344788420697985,0.20844156065185238,0.16435707193113966,0.1349897046668287
AON,0.015705466698216847,0.12532145346355048,0.1020191329852278,0.09094076098431622
AOS,0.03789167281082086,0.19465783521559277,0.18218173023703277,0.16542964352187386
APA,0.013747134494343444,0.11724817480175734,0.10412531134528925,0.10727325293318216
APD,0.006318547602113066,0.07948929237396107,0.07314684588129962,0.07045519105483589
APH,0.04178644209091599,0.2044173233630555,0.1927467815444088,0.16374156723972436
APTV,0.027410256882593666,0.16556043272048326,0.12658911627123526,0.11289447955648226
ARE,0.019362607823378133,0.13914958793822615,0.1327090267499639,0.12873649314522134
ATO,0.003334097030268276,0.05774164034964954,0.04525763692211663,0.04521252730031444
AVB,0.002836730782290629,0.0532609686570816,0.041992916372104186,0.04243882601047683
AVGO,0.12006790850125391,0.3465081651292707,0.2988101957978139,0.22768088681968773
AVY,0.010847126475705654,0.10414953900860846,0.08434087923149491,0.07860727855711085
AWK,0.0014407908729021086,0.037957751157070785,0.0302395020214405,0.034149735183616366
