,mse,rmse,mae,mape
A,0.03080372360030491,0.17550989601815878,0.15582151783983667,0.1391540168116438
AAL,0.01896454082098187,0.13771180349186438,0.11654758205768671,0.1441554611839789
AAP,0.0062336667877408046,0.0789535736223561,0.06573194503421396,0.06430801280017133
AAPL,0.016655863428199295,0.12905759732847694,0.09896329833718813,0.09920488177360373
ABBV,0.015134511286013516,0.12302240156172174,0.11139381042976139,0.10267068763561388
ABT,0.003950607559423879,0.06285385874728679,0.054492981518763056,0.05975742851125282
ACN,0.018799558640673748,0.13711148252671526,0.13111193979258068,0.12071247240423454
ADBE,0.027375711282807528,0.16545607055290396,0.14205136333559265,0.1277907577618007
ADI,0.060838235222172396,0.2466540800841786,0.2013554784776508,0.16774036979311713
ADM,0.05717438897988463,0.23911166633998565,0.22240858246130066,0.18839536485822614
ADP,0.018059179699847897,0.13438444738825955,0.11190023695448256,0.09967642568110832
ADSK,0.06575384246614539,0.2564251205832716,0.2034324591047022,0.17768023935935026
AEE,0.021602431724208806,0.14697765722792294,0.13570212093439937,0.12423123861973401
AEP,0.010697455704222194,0.10342850527887462,0.0936976761770604,0.08933631934426235
AES,0.05849112185176541,0.24184937843989884,0.2337134011425569,0.20815827723649102
AFL,0.03577333439134052,0.18913840009723176,0.18061750520955958,0.15832482936507794
AIG,0.008697358162443635,0.0932596277198426,0.077116811113658,0.0786681797658224
AIZ,0.021413675267322147,0.14633412201985616,0.12428932033721675,0.11644987504366555
AJG,0.0632272475319658,0.2514502883910969,0.23364316650009773,0.19852617182948562
AKAM,0.03163292699236072,0.17785647863477091,0.1350107339168059,0.11935842115117641
ALB,0.2751515322567126,0.5245488845252773,0.49471709643931167,0.3429834199173444
ALGN,0.12116796431833189,0.3480918906242027,0.31957054909334903,0.24833379359655144
ALK,0.020120472950472416,0.1418466529406754,0.11617435136878346,0.12870626919654665
ALL,0.021583026735797824,0.14691162900123947,0.127360014284565,0.11436110661404254
ALLE,0.008908918768587426,0.09438706886320512,0.07896807852951372,0.0760913176778493
AMAT,0.334968837973713,0.5787649246228671,0.5118975638796216,0.3317572954369049
AMCR,0.06392116252799782,0.2528263485635898,0.246037919346249,0.2039929750347112
AMD,3.624470125964088,1.9038041196415372,1.5670907946741335,0.585364119089729
AME,0.002990599575096672,0.05468637467502003,0.04621584803463318,0.05222269011917614
AMGN,0.007261766152237259,0.08521599704420091,0.07080553776759771,0.07021420530195589
AMP,0.01904976322447199,0.1380208796685197,0.09578792603034957,0.09405946336521152
AMT,0.029053241418677152,0.17045011416445913,0.15885936593893582,0.14132508414704037
AMZN,0.05416650955186738,0.23273699652583682,0.2086589831777726,0.1858101912745143
ANET,0.0650160051974684,0.254982362522329,0.1960829480320148,0.17114431251466153
ANSS,0.003747983265737168,0.06122077478876895,0.045010502849815184,0.044812417134682016
AON,0.034387255695180585,0.18543801038401103,0.17774285875960344,0.15765570373190407
AOS,0.07316065879259985,0.2704822707546649,0.24518619023727503,0.2043221780319793
APA,0.1302558840778568,0.36090980047354876,0.3426867942659858,0.28318813394427683
APD,0.026364063310978812,0.16237014291728272,0.15267654378113618,0.13605865901550226
APH,0.048781489117614006,0.22086531895617748,0.20106378029380478,0.17461904769652314
APTV,0.00432767941657259,0.06578510026269314,0.055901775561046176,0.0718074375089482
ARE,0.07349337145294117,0.27109660907680344,0.249311772104876,0.20833803636340864
ATO,0.01770953700873073,0.1330771844033782,0.12461974762762076,0.11717806481372721
AVB,0.0022529700181970797,0.047465461318700775,0.03938219566677462,0.04054035105226619
AVGO,0.07367777206327389,0.2714364972940704,0.23570259658981413,0.1942286972726744
AVY,0.03397973140757913,0.1843359200144647,0.1744944619257341,0.15584260704451577
AWK,0.0347706068959312,0.18646878263111819,0.17648671656908518,0.15872811485019192
AXP,0.017373375420854008,0.13180810074063737,0.09713230125627305,0.09316728844310979
AZO,0.0012774910402440255,0.035742006662245834,0.027652453756517665,0.027941395363814674
BA,0.021043902533232284,0.14506516650537538,0.09817474577481741,0.09115461075877253
BAC,0.07283517523649327,0.2698799274427301,0.1877828310784816,0.161336393146993
BAX,0.04926560807791023,0.22195857288672188,0.20855330562830468,0.17703582321233788
BBY,0.10393962297851023,0.32239668574368163,0.2630640935377965,0.2088177648764506
BDX,0.024514948485418603,0.15657250232853342,0.14262617803034475,0.12769751434329188
BEN,0.008635673092190302,0.09292832233603651,0.07040119950253677,0.0723011565995871
BIIB,0.005751165767247776,0.07583644089254041,0.06253644823067858,0.0691001750134954
BIO,0.052223198100497165,0.22852395520053728,0.18318644587887686,0.15023742962543762
BK,0.019205619931982276,0.1385843423045413,0.11186250884458342,0.10807946835211055
BKNG,0.03505347996672497,0.1872257460039216,0.16173547796868235,0.14502841999390595
BKR,0.05051953875119907,0.22476551948908682,0.1697886148032443,0.15022386923176306
BLK,0.02074539938183649,0.14403263304486413,0.13261258666185058,0.125995855350842
BMY,0.014274743224740687,0.11947695687763682,0.10848350364154835,0.12662964468442334
BR,0.04580926305050088,0.21403098619242233,0.20057318253610756,0.17182937981304777
BSX,0.0693400020054045,0.26332489818739985,0.24017136258975408,0.1946730624263827
BWA,0.006637603055619214,0.0814714861507952,0.06300963964546803,0.07493074071583772
BXP,0.010873770473595081,0.10427737277854233,0.08669353149704356,0.0824936588273614
C,0.021192577149277466,0.14557670537993866,0.10846654369968192,0.10892397939298652
CAG,0.025797826238012536,0.1606170172740502,0.14640315647748744,0.1299880964737482
CAH,0.006945548827795563,0.08333995937001387,0.06447688693675147,0.07750925636054326
CAT,0.09359890284641612,0.30593937773097485,0.27553915351127684,0.22636140125219203
CB,0.014550078139066983,0.12062370471456671,0.10911415908381086,0.09934835579986281
CBOE,0.013248901154052552,0.11510387115146281,0.08201305182902403,0.07613018092753998
CBRE,0.004319182335647921,0.06572048642278845,0.050618647007395476,0.06302009629309109
CCI,0.010021694157807196,0.1001084120232021,0.08385698180684786,0.07733242140146676
CCL,0.004994194140878698,0.07066961257059995,0.05314692590833492,0.05725932099204663
CDNS,0.0496810123045456,0.22289237830070727,0.20413688170034486,0.17518650799972119
CDW,0.03919673303630159,0.19798164823109637,0.1471133868317524,0.12724398145195365
CE,0.036825552152237775,0.19189984927622475,0.14641374359432582,0.12638925923648056
CF,0.03081253076577132,0.17553498444974244,0.15401779969192028,0.24997590130955438
CFG,0.0824224852714523,0.2870931647940304,0.19899022228326513,0.16426272544821932
CHD,0.012917593879118403,0.11365559325927785,0.09969108219671365,0.0940120720969653
CHRW,0.012561520898270756,0.11207819100195522,0.1030585502833249,0.09995518613438525
CHTR,0.21205696041545505,0.4604964282331135,0.40829731899187277,0.2834037060174382
CI,0.00487999295158662,0.06985694633740169,0.062256700690295326,0.06972717013291127
CINF,0.046908769538961385,0.21658432431494526,0.2048432783947176,0.17685297687186813
CL,0.008218276801847635,0.0906547119671539,0.08049554513357794,0.07513519618826964
CLX,0.003361876235571024,0.05798168879543803,0.04598979622909817,0.04779799053103668
CMA,0.17682053701282843,0.42050034127551955,0.32730602327274805,0.2455093318510257
CMCSA,0.03250501155201656,0.18029146278184266,0.1571905238613781,0.13647024847538447
CME,0.04662696034251529,0.2159327681073794,0.176547160125533,0.14697062791836737
CMG,0.021163418961867943,0.14547652374822523,0.13521756770907614,0.18975688818316286
CMI,0.14270558506792003,0.37776392769548556,0.34810015798385674,0.27177570882812935
CMS,0.018087797850366384,0.13449088389317093,0.12512503068308695,0.11688737625274834
CNC,0.009441530532082952,0.09716753846878572,0.08492496067461619,0.08757696219425752
