,mse,rmse,mae,mape
A,0.002928101401526285,0.054111934002826816,0.04213634729835059,0.04702717700995555
AAL,0.008817022403733055,0.09389900107952723,0.0826265418632931,0.10291727852398413
AAP,0.015425433568003313,0.1241991689505341,0.08801701442930417,0.08134534126371755
AAPL,0.01176963468629664,0.10848794719367051,0.09546400565146929,0.09186593332570095
ABBV,0.00594010258753706,0.07707206100486129,0.06622837540511044,0.07585871102855571
ABT,0.005821329530488424,0.07629763777790519,0.0626023323984968,0.06011568181505189
ACN,0.02749934716767824,0.16582927114257676,0.1491460810875282,0.1339077092634762
ADBE,0.02418223756701469,0.15550639075939834,0.13359145825424396,0.11841610374068504
ADI,0.022703715668519812,0.15067752210771124,0.13332538426070265,0.12245940675204015
ADM,0.018264695261369132,0.13514693951906248,0.09679249490044609,0.12834689394197626
ADP,0.002405641521419717,0.0490473395957387,0.04051482271070512,0.04054166948833906
ADSK,0.009084684408496501,0.09531361082498396,0.07529287341773894,0.08970499352316923
AEE,0.0030203180933271972,0.054957420730299904,0.0444046707389437,0.05111570620339142
AEP,0.001864207354899256,0.04317646760562119,0.036544649545304814,0.04037014802115886
AES,0.02364128075756938,0.15375721367652764,0.11290435529487577,0.15340424767321292
AFL,0.0041598470795392115,0.0644968765099459,0.05646140345990402,0.05509994656733271
AIG,0.012195809323922011,0.11043463824327045,0.09745299682207496,0.09058134888852586
AIZ,0.021255300408342195,0.14579197648822173,0.11938091889790599,0.107688509587764
AJG,0.003842842026095314,0.06199066079737587,0.04469807642339976,0.049630671323128456
AKAM,0.02779682470834506,0.16672379766651507,0.1536599249937328,0.14617639638392188
ALB,0.014772931726635881,0.12154394977388172,0.09870253088015231,0.12228194233109925
ALGN,0.00874178589545768,0.0934975181245881,0.07660386386634664,0.07737985259891537
ALK,0.07668321341228028,0.27691734039651666,0.25229597990716407,0.21142995761401784
ALL,0.004586444650928378,0.06772329474359896,0.056541100919099085,0.06281932977787019
ALLE,0.021399470411423486,0.14628557827558902,0.13799105232269845,0.12418648439851661
AMAT,0.03672319153387979,0.19163296045795408,0.16795011730171305,0.24150530817788457
AMCR,0.002832940200448603,0.05322537177370021,0.03816552045218352,0.043862758397171624
AMD,0.03407902741580059,0.18460505793666812,0.1589397379841561,0.21767224810830876
AME,0.003561880434216491,0.059681491554890706,0.050935843529022425,0.05079514462047471
AMGN,0.0014549782179560883,0.038144176724056955,0.029045287245242895,0.03137141213592741
AMP,0.008844790331557103,0.09404674545967608,0.06939515181126657,0.08351916542164767
AMT,0.0018716961608172928,0.043263103920284,0.036143384330141734,0.039946338722905754
AMZN,0.3927758334235739,0.6267183046820748,0.5439005547134834,0.34382872905304956
ANET,0.006240352187068068,0.07899589981175015,0.06339912355840817,0.07568397111232496
ANSS,0.012796513115594042,0.11312167394268015,0.10541358814011781,0.09808308466094048
AON,0.004919476275952078,0.07013897829275871,0.060356576102846726,0.05921505829532962
AOS,0.0838450684983294,0.2895601293312486,0.27211040691486943,0.21670065006076683
APA,0.04479560255683361,0.2116497166471848,0.17346255687108975,0.29045284555097606
APD,0.004103485751831499,0.0640584557402963,0.053579945650310816,0.055458112953275955
APH,0.005501465960268692,0.07417186771457689,0.06406221437297284,0.06363956178336824
APTV,0.02514881503399612,0.1585837792272467,0.1443480571217646,0.12844087232531415
ARE,0.006755586392886354,0.08219237429887491,0.07301603004357027,0.07410680980452772
ATO,0.008161043469186861,0.09033849383948606,0.06501997883615554,0.061875184590575415
AVB,0.0072916543321460475,0.08539118415940868,0.07368592694772397,0.07368808384733266
AVGO,0.11141537769479301,0.333789421184664,0.31939574027949585,0.25641487018043563
AVY,0.04463050484501806,0.21125933078805786,0.1931449349070799,0.16800656051716584
