,mse,rmse,mae,mape
A,0.06266561955110571,0.2503310199537918,0.20581147302950953,0.1631124089088826
AAL,0.05059167546007134,0.22492593327598162,0.2139735701166679,0.18990520094440919
AAP,0.04741393248432937,0.2177474052298428,0.17696142319928684,0.2756866429749024
AAPL,0.08794359951684425,0.29655286125216235,0.26033310397118925,0.2015510772172129
ABBV,0.0425519283659439,0.20628118762006364,0.13227252343456655,0.10668059209566451
ABT,0.02400818342511212,0.1549457434882034,0.12178984895545622,0.10939444961448866
ACN,0.011244684615068796,0.10604095725269928,0.080720373068145,0.07381272935902874
ADBE,0.09294314498039795,0.30486578191131575,0.24963117816044864,0.18875419777505578
ADI,0.07358089839984064,0.2712579923243565,0.25577089415787085,0.20130603289539853
ADM,0.0013121988922575765,0.03622428594544793,0.03248620375994209,0.03478484304466805
ADP,0.03373394942003233,0.18366804136820408,0.17051613331961896,0.14509773109671448
ADSK,0.18072470004100408,0.42511727798456284,0.36975392325203205,0.2611323942393184
AEE,0.021333161105234387,0.14605875908426166,0.12691947993350822,0.11190729794099256
AEP,0.008987642272000898,0.09480317648687146,0.07851029172457753,0.07387651462045383
AES,0.0037747054560225844,0.06143863162557077,0.057916768088627404,0.06607870069491548
AFL,0.008363442634500878,0.09145185965578216,0.06647396311028465,0.060572383618447134
AIG,0.004866841091514311,0.06976274859489347,0.06088171035173946,0.05858728174053851
AIZ,0.01525484084626168,0.12351048881071469,0.11263888703983646,0.10282938818954097
AJG,0.026600704977883527,0.16309722553705053,0.1453604289069751,0.12507053066003052
AKAM,0.015749745305152756,0.12549798924744873,0.11716894786582147,0.14780214543140877
ALB,0.13116949020288313,0.36217328753358263,0.3085723490282515,0.22539783782947395
ALGN,0.39808799417577106,0.630942148041935,0.4760350092812113,0.27578912727308985
ALK,0.06214439917607472,0.2492877838484564,0.22920769935224478,0.19072703867540797
ALL,0.06257045400288189,0.25014086831799776,0.22412714067790232,0.17645210488121058
ALLE,0.017911934760834927,0.13383547646582697,0.1142856951404613,0.10383931712482004
AMAT,0.20793820574584929,0.45600241857456114,0.39311989075173587,0.2680916605404628
AMCR,0.005440942235114702,0.07376274286599369,0.06312121955564193,0.0624325952311147
AMD,0.5189513058335132,0.7203827495390996,0.6887306976280765,0.42026831662801734
AME,0.0592953543496318,0.24350637435112824,0.20797408631372932,0.16769323019759605
AMGN,0.005943188651177581,0.07709207904303517,0.0655518792325098,0.06782584282623541
AMP,0.11380858477494082,0.33735527974961477,0.31187504595093496,0.24648339066922118
AMT,0.025573543954683663,0.1599173034874077,0.13485040772205031,0.11853565867988848
AMZN,0.028184883379466317,0.16788354112141643,0.14076897246303874,0.12303394987458983
ANET,0.590754622346365,0.7686056351252994,0.6599609055594221,0.3672788518925088
ANSS,0.06084615815232537,0.24667014037439833,0.19877946137116517,0.15843531262953173
AON,0.032595762939265034,0.18054296701689887,0.14063704682335887,0.11532950803897814
AOS,0.017851522936378417,0.13360959148346505,0.10656499868269584,0.09571852225458803
APA,0.028083236940163164,0.1675805386677199,0.1504446450534702,0.20482252466173545
APD,0.00450853324683476,0.06714561226792679,0.052324836223798306,0.050065974770906664
APH,0.03162942744912335,0.17784664025255958,0.1505326669850243,0.12945094975986188
APTV,0.07179135602334405,0.2679390901368146,0.2203844264676475,0.17222598795183758
ARE,0.008583728465205238,0.09264841318233809,0.07850107781806774,0.07321298089676925
ATO,0.014623266116879313,0.12092669728756886,0.10141811735049992,0.09167669821856984
AVB,0.005389075665248042,0.0734103239690988,0.06643182516857928,0.06377557949016129
AVGO,0.1100975074304304,0.3318094444563482,0.29307405265569686,0.2167584978566143
AVY,0.03220449006262133,0.17945609508350874,0.14066589912607838,0.11895360659443727
AWK,0.006572083594578457,0.08106838838029566,0.06180222519164176,0.058311189834709815
AXP,0.06486279541628585,0.2546817532064004,0.23708446507633182,0.19681338797324174
AZO,0.03466090644628197,0.1861743979345226,0.14968904769049873,0.20644128334678247
BA,0.2610921469203145,0.5109717672438611,0.43880850714028174,0.2994771247198949
BAC,0.1855861775932864,0.4307971420440094,0.4211378702886082,0.3227891744414344
BAX,0.04232955449765571,0.2057414749088178,0.1699102869585069,0.1409576266452028
BBY,0.1441330818186673,0.37964862941760674,0.34642164456570745,0.252519272773466
