,mse,rmse,mae,mape
A,0.023243741175264652,0.15245898194355312,0.1302103461752246,0.11974377939914481
AAL,0.022985562724463796,0.1516099031213456,0.12536528952885248,0.16836836733039334
AAP,0.014922045213804289,0.12215582349525662,0.11342280322230819,0.15017113548315664
AAPL,0.011728526276310132,0.10829832074556896,0.09229860646651813,0.11224101850172864
ABBV,0.008323841353423388,0.09123508838940964,0.07530418872987758,0.07466471199447348
ABT,0.00692787723997109,0.0832338707496599,0.07074138037487995,0.0817413961463681
ACN,0.009482898777389198,0.0973801765113886,0.08731994223280393,0.08208750004779752
ADBE,0.012397839521609732,0.1113455859996692,0.0931138948367836,0.08862432200754995
ADI,0.010442537401294574,0.10218873421906435,0.07964752599264198,0.08141414306860294
ADM,0.008734276282919505,0.09345735007434945,0.08477434075125302,0.09939155099155919
ADP,0.0043916223612278866,0.06626931689121209,0.05300892978576509,0.051938997726742715
ADSK,0.02126625293260406,0.14582953381467026,0.1075022534762362,0.10831744127106997
AEE,0.02490295223570531,0.15780669262013353,0.1433654203391033,0.12443824634231093
AEP,0.024643578727910974,0.156982733852838,0.14481932343266807,0.1276932410404821
AES,0.02934512133511212,0.17130417780985996,0.15230735391017428,0.13997712837761342
AFL,0.01568666732083897,0.1252464263795138,0.11020462697795846,0.10288468445423805
AIG,0.006723573678640016,0.08199740043830668,0.06861734503414336,0.0786343612577516
AIZ,0.005696404999334189,0.0754745321239833,0.06135391494171598,0.06308260468485222
AJG,0.018941095120608563,0.13762665120029827,0.122359667408776,0.11169069237873358
AKAM,0.018741481384863062,0.13689953025800733,0.1243665988141944,0.1811963543083706
ALB,0.23460053357045102,0.4843557923370495,0.42529759909184034,0.29072512240215487
ALGN,0.08945058523882612,0.29908290696531975,0.25082909543008497,0.19529851514094854
ALK,0.015107431276871308,0.1229122909918748,0.10482295752166687,0.13346949616646014
ALL,0.010226887718672098,0.10112807581810354,0.09174014713360518,0.08582648142024263
