,mse,rmse,mae,mape
A,0.019009064356186985,0.13787336347600643,0.1088273438224385,0.0995074994664826
AAL,0.017962773879249327,0.13402527328548644,0.10497962860269898,0.13278467071239905
AAP,0.012969545175695695,0.11388391096066071,0.10850446615770397,0.13277732120609198
AAPL,0.012367538512970124,0.11120943535946096,0.09354636877391649,0.12167037298726255
ABBV,0.006484585161470635,0.08052692196694615,0.06720574912493493,0.08191263283354956
ABT,0.012216703025886982,0.11052919535528603,0.09550085538532842,0.12056550926858983
ACN,0.016138718542567553,0.12703825621665135,0.11352718981337936,0.10412241375341295
ADBE,0.024010585627518684,0.15495349504776806,0.14077794411690905,0.12750868085892983
ADI,0.004872286746471573,0.06980176750248931,0.054298973109447236,0.05852191884685255
ADM,0.02049643905387243,0.1431657747294109,0.1168281182378097,0.1523033682869735
ADP,0.011458534321197492,0.10704454363113279,0.09905274115109143,0.09297927410890487
ADSK,0.033075527907843655,0.1818667861591106,0.1534353699702718,0.1386594525202025
AEE,0.04133250867637875,0.2033039809653976,0.18633267890015903,0.1610582340717573
AEP,0.026911167121663342,0.16404623470736335,0.1445416014637802,0.1271029352531537
AES,0.013603045570098348,0.11663209494002218,0.096452339524359,0.12306220604627305
AFL,0.017269728568487894,0.1314143392803384,0.10762821756725924,0.09876124619949653
AIG,0.007067189283625719,0.0840665764952143,0.06957514692330301,0.08072476519017781
AIZ,0.016159240095219785,0.12711899974126523,0.1119037906975831,0.10366706885821023
AJG,0.0075952298806437136,0.08715061606577267,0.06954786289430952,0.07376357971731246
AKAM,0.06427433696923174,0.2535238390550911,0.24119497863100123,0.35126394923997845
ALB,0.17033541953662848,0.4127171180562159,0.33020492947887525,0.2405367251799784
ALGN,0.07778936025503543,0.27890744030060477,0.22490563591679066,0.1822961674725448
ALK,0.012404506209534543,0.11137551889681387,0.09242166214634415,0.11140885435024458
ALL,0.004856193530980932,0.069686394159699,0.058939995203195754,0.060045781052237415
ALLE,0.008887104970582413,0.09427144302800511,0.08113503031906241,0.07709281399053923
AMAT,0.12861522157042377,0.3586296440207136,0.27243924062127295,0.21068098113430153
AMCR,0.016981609734634723,0.13031350557265628,0.10953440974536195,0.10342109578226501
AMD,1.1055430521475078,1.051448073918778,0.7601149043503345,0.39128477620928304
AME,0.010719472398554067,0.1035348849352433,0.09299987390509751,0.11089690119213508
AMGN,0.0030685394758668866,0.05539439931858533,0.04228325819412852,0.04599393994901235
AMP,0.025229230803336458,0.15883712035710185,0.13981355815778415,0.18754164349763833
AMT,0.01702027772234054,0.13046178644469245,0.10783486485617418,0.09945536235166545
AMZN,0.09354095043979405,0.3058446508274978,0.27025504504986775,0.21458315189611804
ANET,0.014154978092999716,0.11897469517926791,0.1031465276319309,0.13414824109712717
ANSS,0.002507009278178902,0.05007004372056112,0.044026941397836736,0.048090257116498156
AON,0.008071125959183236,0.0898394454523359,0.07345571721945872,0.0716825431844591
AOS,0.04444753367479312,0.21082583730366902,0.17384698033937745,0.1487694522141258
APA,0.023788446405744575,0.15423503624580434,0.13078624296894104,0.14035727377725582
APD,0.005031736228703928,0.07093473217475293,0.056377052957734514,0.05784326298684246
APH,0.008066335983206153,0.08981278296103597,0.07005576007660688,0.06899561310421887
APTV,0.011673793407051922,0.10804533033431811,0.09766614549746487,0.11694703552382643
ARE,0.018195151508697015,0.13488940473105,0.10293364219996182,0.09660943206192561
ATO,0.0865650444649938,0.2942193815250685,0.27395569499532374,0.21952404314649734
AVB,0.0051371985100262625,0.07167425276922154,0.0659578367504762,0.06424095936107005
AVGO,0.04078627950167235,0.20195613261714127,0.1643336383304285,0.13988836098501398
AVY,0.03583343722930305,0.1892972192857123,0.16154806886206877,0.13877216755934038
AWK,0.11824342813052949,0.34386542153948757,0.3088359802757868,0.23477109393000214
AXP,0.028004109481450375,0.16734428428079154,0.15062609305065913,0.1965721028821047
AZO,0.005822544447477737,0.07630559905719722,0.07045765622512465,0.06838211517454264
BA,0.004842978944846844,0.06959151489116215,0.05909602982542654,0.06634057357753101
BAC,0.019629317181568618,0.1401046650956656,0.11902771476684679,0.1552927340721216
BAX,0.019297927804633436,0.1389169816999831,0.10950520770896402,0.10293261728052662
BBY,0.009332488852724797,0.0966048076066859,0.08134164156490055,0.09655186586674647
BDX,0.018868694868691558,0.1373633680014128,0.11151452737666985,0.10135462574863845
BEN,0.018532175432510886,0.13613293294611295,0.12387068411792129,0.17148061227693756
BIIB,0.017548109498779343,0.1324692775657033,0.11870913034244682,0.1825156173541256
BIO,0.003978290225065592,0.06307368884935771,0.04908042310923192,0.053244669393688666
BK,0.00534972395735407,0.07314180717861755,0.057645821135708666,0.06830142831116093
BKNG,0.007360571818527824,0.08579377494042224,0.06710071289004356,0.07045641970599127
BKR,0.024818404884104237,0.15753858220799194,0.14208005466773377,0.19021494134911646
BLK,0.009702951234431196,0.09850355950132561,0.08594142551161522,0.08459139762843285
BMY,0.007680525255359605,0.08763860596426443,0.07320788834304215,0.0740342450982725
BR,0.02579520844945225,0.16060886790414858,0.12887785017684492,0.11382065135772933
BSX,0.05279323501428007,0.22976778497927003,0.17892992167361824,0.14391151592002602
BWA,0.041259858598459535,0.20312522885761763,0.1841070879651335,0.30823134211810105
BXP,0.011549034543575696,0.10746643449736153,0.0891737665712438,0.0830003010626829
C,0.02746042272026128,0.16571186656441136,0.14324877884467738,0.1987369290183777
CAG,0.003962994991593851,0.06295232316280196,0.05260721105109365,0.05252635191709393
CAH,0.0022563115458630154,0.04750064784677168,0.03899636036437636,0.04123187968457494
CAT,0.007602456175496399,0.08719206486542454,0.0690577160507569,0.07866649156582795
CB,0.025616990918746228,0.16005308781384453,0.14948275621026294,0.1339582522423683
CBOE,0.004749840411768901,0.06891908597601176,0.05543758052818829,0.05466001708623985
CBRE,0.028445145441317276,0.1686568867295886,0.1484475654055602,0.20285125654865768
CCI,0.01829210258435265,0.135248299746624,0.11584896816878544,0.10473080410856034
CCL,0.004465659811240258,0.06682559248701248,0.05443244935347389,0.060193334682251506
CDNS,0.019394174680067804,0.13926296952193645,0.12187634719654607,0.11103169734239851
CDW,0.013492482868652471,0.11615714729904687,0.10055366782793969,0.09700256982044494
CE,0.005587475004256286,0.07474941474189806,0.06337975958934597,0.0669638142879408
CF,0.15356541936563145,0.3918742392217578,0.36573392868804167,0.8159848112329353
CFG,0.014090565858264173,0.11870368932035842,0.09906869391123443,0.12716779807878756
CHD,0.010360204578822927,0.10178509015972294,0.08383410090575553,0.07834280852741854
CHRW,0.0049019097400920825,0.07001363967179597,0.06360875477670883,0.06273291487436944
CHTR,0.04158317055424067,0.2039195197970039,0.14801700422569014,0.12334153642498091
CI,0.006118981438270753,0.0782239185816637,0.0680363760639443,0.08237804699459837
CINF,0.07618557391884545,0.27601734351095664,0.24354673160239143,0.1937725575730351
CL,0.008217664801823584,0.09065133645911451,0.07711010916192006,0.07324717920953824
CLX,0.021210776827808416,0.14563920086229673,0.1418361104776602,0.12940870660788986
CMA,0.010507060018917238,0.10250395123563402,0.07774157805189116,0.10212851742882643
CMCSA,0.005316733008450865,0.07291593110185773,0.05933910745549177,0.059923042528771946
CME,0.006914621076554342,0.08315420059476455,0.05867868728088546,0.055477565639753944
CMG,0.11675968031151611,0.34170115643865784,0.3219953704469254,0.5454604167262083
CMI,0.01939935554238837,0.13928156928462707,0.11316702931895121,0.14761801945744382
CMS,0.04736853303850522,0.21764313230264173,0.1953792681774516,0.16431983693681515
CNC,0.00667358295121375,0.08169200053379615,0.06913285624723232,0.08645539015627442
CNP,0.033882654449471694,0.18407241631888166,0.14624477348160664,0.12690595984083627
COF,0.013313306012968944,0.11538330040768006,0.10021137779745733,0.1340967226118805
COO,0.013033623923826688,0.11416489794953039,0.09842747254172841,0.11985524941432273
COP,0.020289643026374943,0.14244171799853772,0.12699013100683365,0.17758884622058385
COST,0.010211611142611255,0.10105251675545372,0.09067165943382582,0.08332865296789563
CPB,0.04479456569655703,0.2116472671606157,0.18814233379333536,0.15759541136257874
CPRT,0.06629987472648409,0.2574876205305492,0.20251489246508828,0.15814329295135704
CRM,0.008836181380993473,0.09400096478756734,0.08145454905680163,0.0792888215138919
CSCO,0.009534066221665404,0.09764254309298485,0.07672179923024391,0.0751534131186926
CSX,0.009547836873297431,0.09771303328265596,0.08276811988148758,0.10465537834136565
CTAS,0.02408762134228853,0.1552018728697838,0.11119200821922796,0.09533486445574262
CTLT,0.02399138948371674,0.1548915410334494,0.1427738065591157,0.19841415814078195
CTSH,0.006397265746534462,0.0799829090902204,0.07122184481545761,0.08294336430521626
CVS,0.005516881506396117,0.07427571276262596,0.06648453017073788,0.07791601578099802
CVX,0.02981856455452566,0.1726805274329612,0.15244747003192197,0.14099980719179686
D,0.004174106829145122,0.06460732798332648,0.05088101318089349,0.05057094299622532
DAL,0.012639026212038855,0.11242342376942117,0.09911474120931293,0.1117402376684932
DD,0.017867495883813214,0.13366935282185372,0.12376057223709286,0.12250689296017679
DE,0.005695810889302611,0.07547059619018927,0.06678703563005259,0.08160983169439884
DFS,0.004997934947559889,0.07069607448479646,0.05647004422855795,0.06365904763132875
DG,0.013529839730944022,0.11631783926356276,0.09706632243810445,0.09583235937917996
DGX,0.013987130351080073,0.11826719896522482,0.08929782432085727,0.08339467090958151
DHI,0.00525180971131859,0.07246937084947398,0.06015412353646808,0.06432216055213215
DHR,0.17620219992692415,0.41976445767468706,0.25830671367570235,0.16481974466199265
DIS,0.007725535007427271,0.08789502265445565,0.0815661333173262,0.0995246272801073
DLR,0.1674088007061697,0.4091562057529736,0.3628175768894081,0.26072455580071213
DLTR,0.015105102311367169,0.1229028165314659,0.09903369116972871,0.09677482012477957
DOV,0.009278958952294615,0.09632735308464889,0.07735656351370203,0.07777315690051265
DPZ,0.03268807530476563,0.18079843833608086,0.1355756568126366,0.11629247509637974
DRI,0.0026115082531077837,0.05110291824453652,0.041406072090386895,0.04474996798572571
DTE,0.02339817870467604,0.15296463220194412,0.1312516801198962,0.11734797738909394
DUK,0.012852861188115775,0.11337045994488941,0.09506303249816923,0.08847224838808876
DVA,0.008566322894101037,0.0925544320608205,0.07598901033961002,0.09057433126448174
DVN,0.05008321901537111,0.22379280376136118,0.18139986886864545,0.363432779051148
DXC,0.23677977358797092,0.486600219469711,0.36832072401719823,0.2401327017840597
DXCM,0.030899772739141226,0.17578331189035332,0.14195213259503092,0.2102255541145293
EA,0.00915058871350803,0.09565870955385103,0.07824405963853459,0.08205274402801899
EBAY,0.012867412170876159,0.11343461628125763,0.10284638418805829,0.11155787689733043
ECL,0.004101689677516117,0.06404443517992892,0.05579958151866915,0.0556063152898937
ED,0.03005953689144618,0.17337686377209094,0.15059293116708727,0.13088030365625697
EFX,0.040631033158022925,0.2015714095749269,0.1725156593594859,0.14656501589042303
EIX,0.032638039890389055,0.18066001187420822,0.15176082164241056,0.13131625700280278
EL,0.006579446149208028,0.08111378519837444,0.07285011926675454,0.07172620470065495
EMN,0.005004819910068667,0.07074475181996659,0.052025369204592206,0.06219656102124862
EMR,0.007328739609608106,0.0856080580880568,0.07407841791471344,0.07650550444264824
EOG,0.01081551811923784,0.10399768323976183,0.08532050831165851,0.09127165048251329
EQIX,0.0753093207527149,0.27442543751029147,0.244060956432689,0.19576714638220477
EQR,0.005332695965046088,0.07302531044128528,0.06263053162147598,0.06064691845298742
ES,0.022961404380981036,0.1515302094665649,0.14127316666872444,0.1278915060140501
ESS,0.0026558408874665573,0.05153485119282443,0.04339624945907104,0.04382099069344507
ETN,0.007988009954598219,0.08937566757567866,0.07462602491861518,0.0819545112210613
ETR,0.029438954919936446,0.17157783924486417,0.1461627648152321,0.12829904572622267
ETSY,0.093888145124669,0.30641172484855894,0.2860978374607868,0.6843139899631726
EVRG,0.12489422123282894,0.3534037651650431,0.31409294544219535,0.23768489562621564
EW,0.10941876621160895,0.3307850755575423,0.2746571266482653,0.2095719956037122
EXC,0.011584136178453526,0.10762962500377639,0.09925697228960233,0.10107038561020473
EXPD,0.003183907385845757,0.05642612325728002,0.044635459388718914,0.045096376109913086
EXPE,0.006319744717981009,0.07949682206214918,0.06890495560520077,0.07753728074921509
EXR,0.033463264038339324,0.18292966965022192,0.17398183362283132,0.1534001621347904
F,0.004744857551090419,0.06888292641206832,0.056166983824782586,0.0640084356120644
FANG,0.049208079374237046,0.22182894169660786,0.1896040518780215,0.16144691764174318
FAST,0.014024950401627849,0.11842698341859362,0.0994749969434003,0.09275831084179274
FCX,0.031045981129941023,0.17619869786675788,0.12552989473545284,0.3361924662888777
FDX,0.005817450246336875,0.07627221149499257,0.054650004555936105,0.06450794024193739
FFIV,0.01945061982898683,0.13946547898668984,0.11609742086453644,0.15554159738055567
FIS,0.011667420817420573,0.10801583595668078,0.09503313218202708,0.09634870046621524
FITB,0.012628647309045532,0.1123772544114045,0.09169678049078261,0.11310157033798643
FLS,0.004576463244309556,0.06764956204078158,0.053130380233662185,0.06267055652123568
FMC,0.009398344476966325,0.09694505906422629,0.08575600622484893,0.10615917570320862
FRT,0.02559279952604283,0.15997749693642174,0.15157776631852096,0.13343387202099163
FTI,0.027028937014785707,0.16440479620371695,0.1477497099710355,0.21540126762985085
FTNT,0.06800523725339948,0.2607781379897469,0.2461555208548011,0.3891484760105514
GD,0.0033988514898302172,0.05829966972316582,0.04833583230663858,0.052320029587486896
GE,0.038885798676033784,0.19719482416137038,0.1928231475855233,0.1687695766868522
GILD,0.03252713681029349,0.1803528120387744,0.15999476085665873,0.2194781889146569
GIS,0.018507018735776603,0.13604050402647222,0.10439424678711218,0.09158672098110847
GL,0.004420727509489932,0.06648855171749443,0.05198939065411368,0.05727779297400415
GLW,0.022682608650852178,0.15060746545524287,0.11812826119231896,0.1071722606106136
GM,0.008527740201606158,0.09234576439450895,0.07011564484263916,0.0676155661935437
GOOG,0.02792329422467437,0.16710264577401032,0.1590062421982701,0.14334887823324327
GOOGL,0.02158504288398305,0.14691849061293494,0.13724820718287606,0.1261397201140393
GPC,0.016489913232673774,0.12841305709573997,0.10990867801540746,0.10040019034200806
GPN,0.06212948107755364,0.2492578606133689,0.22410729093771217,0.18341089036633915
GRMN,0.022571301807626166,0.15023748469548526,0.10982108437224743,0.10996525355226454
GS,0.025075318942316013,0.15835188329260885,0.14146958333413953,0.18898995575259925
GWW,0.0038113497142058536,0.06173612973134819,0.04820681761842742,0.054576368344214275
HAL,0.012305871724771262,0.11093183368524683,0.09172250267656706,0.10443626308194164
HAS,0.005337535742823417,0.07305844059945037,0.06201104920063686,0.06405304685447351
HBAN,0.015128413865247992,0.12299761731532848,0.10551792329384763,0.13000145918055894
HBI,0.009748780460410063,0.09873591271877757,0.08549233288653692,0.10745736379517853
HCA,0.02658391172116555,0.1630457350597235,0.15547891888793963,0.2051666937090264
