,mse,rmse,mae,mape
A,0.01874760838176534,0.13692190614275473,0.11687021200850663,0.10727493522777945
AAL,0.023743014806560533,0.15408768544747672,0.13045222017359634,0.17093397315893702
AAP,0.0036726294351841168,0.06060222302180108,0.04788199403094064,0.06265731872441012
AAPL,0.007690426490760903,0.08769507677607052,0.07176896241245949,0.08497603817486897
ABBV,0.007011473216131157,0.0837345401619377,0.07098378025238444,0.07056109446088348
ABT,0.008689530521346253,0.09321765134000241,0.07894695556866452,0.09145426849849074
ACN,0.010929576634826578,0.10454461552287893,0.0948571134369172,0.0884953859304354
ADBE,0.012573865760994677,0.11213325002422198,0.09067926382490352,0.08571850134301036
ADI,0.02301889981716212,0.15171980693753245,0.11234331162491328,0.10214387854507466
ADM,0.02142585512126131,0.14637573269248325,0.12629862524746527,0.13049016390479043
ADP,0.012194759820177464,0.11042988644464624,0.08084767409503084,0.0728835439357092
ADSK,0.0267452964694305,0.16353989259330734,0.12716533125892787,0.12450076901097538
AEE,0.028709495734842386,0.1694387669184428,0.1574386223018995,0.13540093100955444
AEP,0.0220943509955836,0.1486416866009788,0.1396416869112551,0.12441716355020767
AES,0.04796634294672641,0.21901219816879244,0.2032554811575054,0.18378855890514106
AFL,0.01932724132599549,0.13902244900013627,0.12512158477687124,0.11520812461631168
AIG,0.008855886418780743,0.09410571937337679,0.08050834556135535,0.08971408607094936
AIZ,0.009487277579147104,0.0974026569409023,0.07704186757597273,0.07647281580772075
AJG,0.032584709251583674,0.18051235207481972,0.15963006145326308,0.13929790325087152
AKAM,0.01326064536960362,0.11515487557895071,0.08194732091302592,0.08562994112490875
ALB,0.24784401156103905,0.49783934312289846,0.45220040358483715,0.31387177137632777
ALGN,0.09898789066780186,0.31462341087052287,0.27462344937823935,0.20914839163731655
ALK,0.017664678539544898,0.13290853448723636,0.11393755853724005,0.13873735233461842
ALL,0.014836391387097293,0.12180472645631323,0.10604952642134806,0.09643663786672262
ALLE,0.003924372735501307,0.06264481411498726,0.04823166138543035,0.04846784694277582
AMAT,0.2568678925642361,0.5068213615902906,0.43145396328055674,0.28814771876197576
AMCR,0.04459978833765332,0.21118661969370436,0.1995441002747221,0.16653908997104092
AMD,2.222524945413294,1.490813517987174,1.1869842321289674,0.5067467979283665
AME,0.012462090537034691,0.11163373386676041,0.10431140149845171,0.12475706860197308
AMGN,0.005010335516579491,0.07078372352864387,0.06122836103780862,0.06370287209112557
AMP,0.01274126135162759,0.11287719588839719,0.10070276472299573,0.1243419672085519
AMT,0.015218588393947947,0.12336364291778978,0.10954796746500167,0.10265252558649836
AMZN,0.025830865736883965,0.1607198361649363,0.14444736515688467,0.1390615697416704
ANET,0.031132207997211284,0.1764432146533589,0.13996600886294994,0.1369702173819287
ANSS,0.00225505668627966,0.04748743714162368,0.03959742922050094,0.04300632890475868
AON,0.028650085551726958,0.16926336151609112,0.15593704923011087,0.13673365301465062
AOS,0.04027574548896236,0.20068817974400574,0.1685869748515274,0.1455810058564109
APA,0.06264093469371278,0.2502817106656273,0.222712971650761,0.20460207449519982
APD,0.017784145852528632,0.13335721147552776,0.11555508927777067,0.1056851781452665
APH,0.032299258334124274,0.17971994417460815,0.15326607275235934,0.13276495717666417
APTV,0.02513395194181851,0.15853691034525214,0.15020690776662612,0.19641737865561595
ARE,0.03853606749552093,0.19630605567715156,0.17173647080786578,0.14901834576415368
ATO,0.034109703571605914,0.18468812515049773,0.17748957610637447,0.15631196665585229
AVB,0.0022605708833228484,0.04754546122736479,0.03859724155599719,0.04063113768232303
AVGO,0.05075011161143402,0.2252778542410106,0.19882412910265326,0.17334456623897515
AVY,0.02731660072199143,0.16527734485401024,0.15246666240708368,0.1340094754299928
AWK,0.06178889930181801,0.24857373011204947,0.23693114188461248,0.19846476169890398
AXP,0.01088016072113088,0.1043080089021494,0.08972853124921433,0.10544678283680578
AZO,0.0014413334013054454,0.03796489696160712,0.03227456919953129,0.03338694774551105
BA,0.009910510771240374,0.0995515483116178,0.08448855897706736,0.09262339880632235
BAC,0.04000563356134221,0.2000140834074996,0.16913549239289946,0.18620964997560271
BAX,0.04281645290680323,0.20692136889843743,0.1897330419253844,0.15846558169681083
BBY,0.06075047544150139,0.24647611535704914,0.18047449047104924,0.15307385175495158
BDX,0.01596550772648976,0.12635469016419518,0.1108889434345049,0.10113947737923808
BEN,0.0056045119735135375,0.07486328855663194,0.06124440043028132,0.07090847314710257
BIIB,0.007529020556521277,0.08676992887239955,0.07216180924282904,0.08312158534881142
BIO,0.028468296419223306,0.1687255061311813,0.12325016596594379,0.10472164992432972
BK,0.009183173940298493,0.09582887842554817,0.07451004334729247,0.0791116271663289
BKNG,0.0119170577402533,0.10916527717297886,0.0870467568392704,0.09073918767144551
BKR,0.0251320179789419,0.1585308108190389,0.11623320980927994,0.11283171409122963
BLK,0.00814343988706369,0.09024101000689039,0.07335746933505055,0.07201914162679607
BMY,0.014566490612909365,0.12069171725064386,0.10367010354157945,0.12172859800938442
BR,0.03285019079727935,0.18124621595299403,0.16230136632073464,0.14552281668515574
BSX,0.04537919782087969,0.21302393720161988,0.1869756303797412,0.1552898160118605
BWA,0.019459861725471244,0.13949860832808061,0.125728230439341,0.16403077835509441
BXP,0.006377628989893768,0.07986005878969642,0.06284129190561767,0.06147500883066167
C,0.019720302729368963,0.14042899532991385,0.12848878028324023,0.15692415788903055
CAG,0.022502934561206646,0.15000978155175965,0.13462353570448765,0.11956487201706319
CAH,0.011517797306046148,0.1073210012348289,0.0919513054296243,0.1094217896491361
CAT,0.05836220376842693,0.24158270585542113,0.20325979561411908,0.171799063137343
CB,0.011751670247524649,0.10840512094695826,0.09528497243679956,0.08802036645154086
CBOE,0.005532097540453611,0.07437807163710021,0.05603547212045597,0.05747437138889972
CBRE,0.028853905120698558,0.16986437272335408,0.16028512434491354,0.21712667261237023
CCI,0.009158587526551567,0.09570050954175514,0.07743971300457793,0.0714395620983924
CCL,0.007268462101179909,0.085255276089987,0.07340532105382445,0.0846017226332077
CDNS,0.022085820911183444,0.14861299038503817,0.1361076199338178,0.12578070183206888
CDW,0.013812466779992373,0.11752645140559793,0.08554770129835428,0.08425075621005672
CE,0.01202866818966132,0.10967528522717103,0.07811992891501698,0.07619508985958331
CF,0.07039522649594214,0.26532098766577467,0.2518899066080904,0.47398488544908923
CFG,0.04411954005973731,0.21004651879937766,0.16371060239704371,0.1656170129720594
CHD,0.016055380146337377,0.12670982655791688,0.11433023957193116,0.10307478337666501
CHRW,0.012513296673843481,0.1118628476029619,0.10355759674640534,0.0979572917667202
CHTR,0.12169960445170362,0.34885470392658263,0.29457590697417146,0.21943411630378065
CI,0.00491091405978505,0.07007791420829426,0.05911665523792141,0.0670635829807372
CINF,0.05210019273074611,0.2282546663942407,0.20752210873327895,0.17006348294034193
CL,0.007508590391846506,0.08665212283519952,0.07333345330342883,0.068153750589708
CLX,0.0027063835369311663,0.05202291357595388,0.04254035806350496,0.043975950541903855
CMA,0.07416018399015026,0.2723236750452488,0.19021234091695308,0.16144224883221425
CMCSA,0.015230247095379802,0.12341088726437308,0.09845766384661185,0.09078611756455535
CME,0.029797461151387095,0.17261941128212405,0.13040002336685205,0.11128138734911186
CMG,0.03521348910553558,0.1876525755366432,0.1762144123038038,0.27670919985740483
CMI,0.09527247483850121,0.3086623962171311,0.27428621539465575,0.22548515930775057
CMS,0.033290176793263494,0.1824559585030412,0.17484878301053217,0.15297890426148394
CNC,0.0072756277737796035,0.08529729054184314,0.07247615364599025,0.07650525238345748
CNP,0.10582857544280698,0.325313042226725,0.3019060435067476,0.23279386676118657
COF,0.012145301441604568,0.11020572327063857,0.08514539189232603,0.0908179800412628
COO,0.04347278709954036,0.20850128800451176,0.18704804432618238,0.16503011670574852
COP,0.015560133303759403,0.12474026336255428,0.11019552480378844,0.15067263457849298
COST,0.003482266579422537,0.05901073274771749,0.05134725976832636,0.05590635178364461
CPB,0.027663520765747948,0.1663235424278474,0.14975478284606436,0.13374974316779298
CPRT,0.10480436662435329,0.32373502532835907,0.28637268140157346,0.22135934467624344
CRM,0.006315285672798381,0.07946877168295972,0.06290316726908496,0.07249336142482304
CSCO,0.016710472377343494,0.1292689923274081,0.11150399226500632,0.10511165280234672
CSX,0.04711250138429599,0.21705414390030886,0.14185316566206457,0.12191724434928054
CTAS,0.035578458042108026,0.18862252792842119,0.14682143160548494,0.1226265075545763
CTLT,0.006843403839787382,0.08272486832741036,0.06887472191473218,0.08035167393815114
CTSH,0.010430657374794788,0.10213058980929655,0.0886357823057401,0.11006490858370256
CVS,0.008842430544262179,0.0940341988016178,0.06793389092376953,0.07977176894824106
CVX,0.03685438137545021,0.19197494986442948,0.1660256616542055,0.14537414615266236
D,0.01142654435712569,0.1068950155859743,0.09445283529470386,0.08688214045279029
